epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,98,0.9199144244194031,0.9573265910148621,0.2620830833911896,0.9561824798583984,0.9554513096809387,0.9573265910148621,0.919939398765564,,,,,,,
11,107,,,,,,,,0.593727707862854,0.5620840787887573,1.5629810094833374,0.5590019226074219,0.5687940120697021,0.5620840787887573,0.5940467715263367
11,107,0.9439163208007812,0.9623610377311707,0.20632417500019073,0.9645113348960876,0.9673768281936646,0.9623610377311707,0.9439136385917664,,,,,,,
12,116,,,,,,,,0.5923022031784058,0.5457711815834045,1.6450459957122803,0.5478054285049438,0.5609910488128662,0.5457711815834045,0.5918906927108765
12,116,0.9598383903503418,0.9806837439537048,0.15673446655273438,0.9797348380088806,0.9788586497306824,0.9806837439537048,0.9598255157470703,,,,,,,
13,125,,,,,,,,0.6037063598632812,0.5568227767944336,1.707292914390564,0.560551106929779,0.5752553939819336,0.5568227767944336,0.602584183216095
13,125,0.9721958041191101,0.9864115118980408,0.11531668901443481,0.9865598678588867,0.9867984056472778,0.9864115118980408,0.9722167253494263,,,,,,,
14,134,,,,,,,,0.60085529088974,0.55476975440979,1.7992801666259766,0.5567866563796997,0.5694273114204407,0.55476975440979,0.5999014377593994
14,134,0.9857414364814758,0.9933238625526428,0.08544104546308517,0.9935446977615356,0.993768036365509,0.9933238625526428,0.9857496023178101,,,,,,,
15,143,,,,,,,,0.5958660244941711,0.5521261692047119,1.896280288696289,0.5537245273590088,0.5658360123634338,0.5521261692047119,0.5947752594947815
15,143,0.9916825294494629,0.9962558746337891,0.06163438409566879,0.9962775707244873,0.9963122606277466,0.9962558746337891,0.99167799949646,,,,,,,
16,152,,,,,,,,0.5901639461517334,0.5488963723182678,1.9743138551712036,0.5530465245246887,0.5692341327667236,0.5488963723182678,0.5896733999252319
16,152,0.9952471256256104,0.997832179069519,0.04422606900334358,0.997839629650116,0.9978487491607666,0.997832179069519,0.9952455759048462,,,,,,,
17,161,,,,,,,,0.5987170338630676,0.5671542286872864,2.0662288665771484,0.5669437050819397,0.57927006483078,0.5671542286872864,0.5981106758117676
17,161,0.9990494251251221,0.9996458888053894,0.03282153978943825,0.999639093875885,0.9996328353881836,0.9996458888053894,0.9990498423576355,,,,,,,
18,170,,,,,,,,0.5958660244941711,0.5666447877883911,2.1254544258117676,0.5675849914550781,0.5808013677597046,0.5666447877883911,0.5958021879196167
18,170,0.9985741376876831,0.9993425011634827,0.02644132263958454,0.9994091391563416,0.9994767308235168,0.9993425011634827,0.998573899269104,,,,,,,
19,179,,,,,,,,0.5915894508361816,0.5625919699668884,2.198425531387329,0.5646836757659912,0.5796412825584412,0.5625919699668884,0.5916967988014221
19,179,0.999524712562561,0.9998086094856262,0.019473286345601082,0.9997878670692444,0.9997674226760864,0.9998086094856262,0.9995247721672058,,,,,,,
20,188,,,,,,,,0.5980042815208435,0.5657305717468262,2.242223024368286,0.5676613450050354,0.5824068188667297,0.5657305717468262,0.5972363352775574
20,188,0.9997623562812805,0.9999116063117981,0.015407717786729336,0.9999152421951294,0.9999188184738159,0.9999116063117981,0.9997623562812805,,,,,,,
