epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,373,,,,,,,,0.9931034445762634,0.4257688522338867,0.09517776966094971,0.42532879114151,0.42491626739501953,0.4257688522338867,0.9908700585365295
21,373,0.9940229654312134,0.426675945520401,0.09669989347457886,0.4264095723628998,0.4261546730995178,0.426675945520401,0.9919586777687073,,,,,,,
22,390,,,,,,,,0.9934482574462891,0.4260898530483246,0.088315449655056,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
22,390,0.9945976734161377,0.42721059918403625,0.08901307731866837,0.4265972673892975,0.425992876291275,0.42721059918403625,0.9925345182418823,,,,,,,
23,407,,,,,,,,0.9934482574462891,0.4260898530483246,0.08241339027881622,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
23,407,0.9947126507759094,0.4273175299167633,0.08236853033304214,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
24,424,,,,,,,,0.9937931299209595,0.42641088366508484,0.07719466835260391,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
24,424,0.9947126507759094,0.4273175299167633,0.07665017247200012,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
25,441,,,,,,,,0.9937931299209595,0.42641088366508484,0.07275757193565369,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
25,441,0.9947126507759094,0.4273175299167633,0.0715622529387474,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
26,458,,,,,,,,0.9937931299209595,0.42641088366508484,0.0687793642282486,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
26,458,0.9947126507759094,0.4273175299167633,0.06717920303344727,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
27,475,,,,,,,,0.9937931299209595,0.42641088366508484,0.06523274630308151,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
27,475,0.9947126507759094,0.4273175299167633,0.06329438835382462,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
28,492,,,,,,,,0.9937931299209595,0.42641088366508484,0.062141839414834976,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
28,492,0.9947126507759094,0.4273175299167633,0.05981852114200592,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
29,509,,,,,,,,0.9937931299209595,0.42641088366508484,0.05936143174767494,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
29,509,0.9947126507759094,0.4273175299167633,0.05677070841193199,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
30,526,,,,,,,,0.9937931299209595,0.42641088366508484,0.05685444921255112,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
30,526,0.9947126507759094,0.4273175299167633,0.05401809513568878,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
31,543,,,,,,,,0.9937931299209595,0.42641088366508484,0.05464690178632736,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
31,543,0.9947126507759094,0.4273175299167633,0.051527298986911774,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
32,560,,,,,,,,0.9937931299209595,0.42641088366508484,0.052635181695222855,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
32,560,0.9947126507759094,0.4273175299167633,0.049330540001392365,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
33,577,,,,,,,,0.9937931299209595,0.42641088366508484,0.050811171531677246,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
33,577,0.9947126507759094,0.4273175299167633,0.047316547483205795,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
34,594,,,,,,,,0.9937931299209595,0.42641088366508484,0.04911572113633156,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
34,594,0.9949425458908081,0.4275313913822174,0.045505769550800323,0.4266560673713684,0.42579057812690735,0.4275313913822174,0.9928798675537109,,,,,,,
35,611,,,,,,,,0.9941379427909851,0.4267319142818451,0.04761521890759468,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
35,611,0.9950574636459351,0.42763829231262207,0.04383149743080139,0.42672020196914673,0.4258114993572235,0.42763829231262207,0.9929949045181274,,,,,,,
36,628,,,,,,,,0.9941379427909851,0.4267319142818451,0.0462399497628212,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
36,628,0.9951724410057068,0.4277452528476715,0.04229751229286194,0.4267842769622803,0.42583245038986206,0.4277452528476715,0.9931097030639648,,,,,,,
37,645,,,,,,,,0.9944827556610107,0.42705294489860535,0.04494147375226021,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
37,645,0.9951724410057068,0.4277452528476715,0.04092273861169815,0.4267842769622803,0.42583245038986206,0.4277452528476715,0.9931097030639648,,,,,,,
38,662,,,,,,,,0.9944827556610107,0.42705294489860535,0.04376571998000145,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
38,662,0.9952873587608337,0.42785215377807617,0.03962025046348572,0.4268483519554138,0.4258534014225006,0.42785215377807617,0.993224561214447,,,,,,,
39,679,,,,,,,,0.9944827556610107,0.42705294489860535,0.042687468230724335,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
39,679,0.9954022765159607,0.4279591143131256,0.03842700645327568,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
40,696,,,,,,,,0.9944827556610107,0.42705294489860535,0.0416746623814106,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
40,696,0.9954022765159607,0.4279591143131256,0.03733116760849953,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
41,713,,,,,,,,0.9944827556610107,0.42705294489860535,0.04073118045926094,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
41,713,0.9954022765159607,0.4279591143131256,0.0363113135099411,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
42,730,,,,,,,,0.9944827556610107,0.42705294489860535,0.03986234590411186,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
42,730,0.9954022765159607,0.4279591143131256,0.03534161299467087,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
43,747,,,,,,,,0.9944827556610107,0.42705294489860535,0.03902774304151535,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
43,747,0.9954022765159607,0.4279591143131256,0.034449249505996704,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
44,764,,,,,,,,0.9944827556610107,0.42705294489860535,0.03827225789427757,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
44,764,0.9954022765159607,0.4279591143131256,0.033602047711610794,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
45,781,,,,,,,,0.9944827556610107,0.42705294489860535,0.037527404725551605,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
45,781,0.9954022765159607,0.4279591143131256,0.032819923013448715,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
46,798,,,,,,,,0.9944827556610107,0.42705294489860535,0.036845944821834564,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
46,798,0.9954022765159607,0.4279591143131256,0.032060038298368454,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
47,815,,,,,,,,0.9944827556610107,0.42705294489860535,0.036198947578668594,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
47,815,0.9954022765159607,0.4279591143131256,0.03136014938354492,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
48,832,,,,,,,,0.9944827556610107,0.42705294489860535,0.0355897881090641,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
48,832,0.9954022765159607,0.4279591143131256,0.030690044164657593,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
49,849,,,,,,,,0.9944827556610107,0.42705294489860535,0.034981124103069305,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
49,849,0.9954022765159607,0.4279591143131256,0.030070923268795013,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
50,866,,,,,,,,0.9944827556610107,0.42705294489860535,0.034403037279844284,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
50,866,0.9954022765159607,0.4279591143131256,0.029461238533258438,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
51,883,,,,,,,,0.9944827556610107,0.42705294489860535,0.03388528898358345,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
51,883,0.9954022765159607,0.4279591143131256,0.02886931411921978,0.42718011140823364,0.4264054596424103,0.4279591143131256,0.9933387637138367,,,,,,,
52,900,,,,,,,,0.9944827556610107,0.42705294489860535,0.03337661921977997,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
52,900,0.9954022765159607,0.4279591143131256,0.028321437537670135,0.42718011140823364,0.4264054596424103,0.4279591143131256,0.9933387637138367,,,,,,,
53,917,,,,,,,,0.9944827556610107,0.42705294489860535,0.032886847853660583,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
53,917,0.9954022765159607,0.4279591143131256,0.027798108756542206,0.42718011140823364,0.4264054596424103,0.4279591143131256,0.9933387637138367,,,,,,,
54,934,,,,,,,,0.9944827556610107,0.42705294489860535,0.03241298720240593,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
54,934,0.9954022765159607,0.4279591143131256,0.027295716106891632,0.42718011140823364,0.4264054596424103,0.4279591143131256,0.9933387637138367,,,,,,,
55,951,,,,,,,,0.9944827556610107,0.42705294489860535,0.03197331726551056,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
55,951,0.9954022765159607,0.4279591143131256,0.0268077552318573,0.42731449007987976,0.4266727566719055,0.4279591143131256,0.9933387041091919,,,,,,,
56,968,,,,,,,,0.9944827556610107,0.42705294489860535,0.03154411539435387,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
56,968,0.9954022765159607,0.4279591143131256,0.026340000331401825,0.42731449007987976,0.4266727566719055,0.4279591143131256,0.9933387041091919,,,,,,,
57,985,,,,,,,,0.9944827556610107,0.42705294489860535,0.03111410140991211,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
57,985,0.9954022765159607,0.4279591143131256,0.02590077742934227,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
58,1002,,,,,,,,0.9944827556610107,0.42705294489860535,0.030720345675945282,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
58,1002,0.9954022765159607,0.4279591143131256,0.02545548602938652,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
59,1019,,,,,,,,0.9944827556610107,0.42705294489860535,0.030330900102853775,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
59,1019,0.9954022765159607,0.4279591143131256,0.025041770190000534,0.4273574650287628,0.4267588257789612,0.4279591143131256,0.9933388233184814,,,,,,,
