epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.8256379961967468,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
0,1,,,,,,,,0.37627118825912476,0.41525423526763916,0.8686707615852356,0.36836713552474976,0.4008403420448303,0.41525423526763916,0.3542357087135315,,,,,,,
1,3,,,,,,,,,,,,,,,0.6216216087341309,0.6146520376205444,0.6674661636352539,0.6114028692245483,0.6233254671096802,0.6146520376205444,0.6148090958595276
1,3,,,,,,,,0.5966101884841919,0.5,0.74392169713974,0.3888511657714844,0.5,0.5,0.4601173400878906,,,,,,,
2,5,,,,,,,,,,,,,,,0.6351351737976074,0.6289377212524414,0.6557620763778687,0.6268907785415649,0.6366459727287292,0.6289377212524414,0.6298887133598328
2,5,,,,,,,,0.5830508470535278,0.581920862197876,0.6811571717262268,0.5767476558685303,0.5787971019744873,0.581920862197876,0.5870778560638428,,,,,,,
3,7,,,,,,,,,,,,,,,0.6081081032752991,0.5886446833610535,0.7158218622207642,0.5370010733604431,0.6890624761581421,0.5886446833610535,0.5468089580535889
3,7,,,,,,,,0.6508474349975586,0.6426553726196289,0.6448655724525452,0.6405205726623535,0.639646589756012,0.6426553726196289,0.6527063250541687,,,,,,,
4,9,,,,,,,,,,,,,,,0.5810810923576355,0.563003659248352,0.7300456166267395,0.5167474746704102,0.6155914068222046,0.563003659248352,0.5262783765792847
4,9,,,,,,,,0.6542372703552246,0.5889830589294434,0.6387147903442383,0.5693060755729675,0.662257730960846,0.5889830589294434,0.6075575351715088,,,,,,,
5,11,,,,,,,,,,,,,,,0.6216216087341309,0.6131868362426758,0.6734887957572937,0.6075757741928101,0.6261224746704102,0.6131868362426758,0.6115888953208923
5,11,,,,,,,,0.6576271057128906,0.5946328043937683,0.6343899965286255,0.578219473361969,0.6639704704284668,0.5946328043937683,0.6148214340209961,,,,,,,
6,13,,,,,,,,,,,,,,,0.6081081032752991,0.6047619581222534,0.6584585309028625,0.6045697331428528,0.6063988208770752,0.6047619581222534,0.6065917015075684
6,13,,,,,,,,0.691525399684906,0.6581920981407166,0.6124590635299683,0.6613942384719849,0.6802116632461548,0.6581920981407166,0.6815958023071289,,,,,,,
7,15,,,,,,,,,,,,,,,0.5945945978164673,0.5948718190193176,0.6584411859512329,0.594298243522644,0.5945945978164673,0.5948718190193176,0.5948909521102905
7,15,,,,,,,,0.6508474349975586,0.6468926668167114,0.6248222589492798,0.6429033279418945,0.6423929929733276,0.6468926668167114,0.6535557508468628,,,,,,,
8,17,,,,,,,,,,,,,,,0.5810810923576355,0.5747252702713013,0.658009946346283,0.5716153383255005,0.5791925191879272,0.5747252702713013,0.5750574469566345
8,17,,,,,,,,0.6372881531715393,0.6384180784225464,0.63333660364151,0.6318048238754272,0.6331399083137512,0.6384180784225464,0.6407912969589233,,,,,,,
9,19,,,,,,,,,,,,,,,0.6081081032752991,0.5930402874946594,0.6991221308708191,0.5662017464637756,0.6368534564971924,0.5930402874946594,0.573489785194397
9,19,,,,,,,,0.68813556432724,0.6709039211273193,0.6121401786804199,0.6722222566604614,0.6741559505462646,0.6709039211273193,0.6866666674613953,,,,,,,
10,21,,,,,,,,,,,,,,,0.6216216087341309,0.6058608293533325,0.7411996722221375,0.5771428346633911,0.6632768511772156,0.6058608293533325,0.584555983543396
10,21,,,,,,,,0.6813559532165527,0.6384180784225464,0.610897421836853,0.6390450596809387,0.6736962199211121,0.6384180784225464,0.66376131772995,,,,,,,
11,23,,,,,,,,,,,,,,,0.5810810923576355,0.567399263381958,0.7064359784126282,0.5443893074989319,0.591269850730896,0.567399263381958,0.5513781905174255
11,23,,,,,,,,0.6779661178588867,0.6271186470985413,0.6219898462295532,0.6237295269966125,0.6775919795036316,0.6271186470985413,0.6523005962371826,,,,,,,
12,25,,,,,,,,,,,,,,,0.6351351737976074,0.6289377212524414,0.6732378602027893,0.6268907785415649,0.6366459727287292,0.6289377212524414,0.6298887133598328
12,25,,,,,,,,0.68813556432724,0.651129961013794,0.6088351011276245,0.653720498085022,0.6780918836593628,0.651129961013794,0.6755537390708923,,,,,,,
13,27,,,,,,,,,,,,,,,0.6351351737976074,0.6304029226303101,0.672443151473999,0.6296570897102356,0.6348484754562378,0.6304029226303101,0.632091760635376
13,27,,,,,,,,0.698305070400238,0.6935027837753296,0.6186884045600891,0.6901004314422607,0.6887316703796387,0.6935027837753296,0.7001852989196777,,,,,,,
14,29,,,,,,,,,,,,,,,0.5945945978164673,0.5846154093742371,0.6918668746948242,0.5747126340866089,0.5984654426574707,0.5846154093742371,0.5796831846237183
14,29,,,,,,,,0.698305070400238,0.6977400779724121,0.6219008564949036,0.6920631527900696,0.6912037134170532,0.6977400779724121,0.7008315324783325,,,,,,,
15,31,,,,,,,,,,,,,,,0.5945945978164673,0.5772894024848938,0.7488412857055664,0.5374999642372131,0.633039116859436,0.5772894024848938,0.5462837815284729
15,31,,,,,,,,0.6610169410705566,0.6355932354927063,0.6053369641304016,0.6375921368598938,0.6438585519790649,0.6355932354927063,0.6560196280479431,,,,,,,
16,33,,,,,,,,,,,,,,,0.6081081032752991,0.5901098847389221,0.7628968954086304,0.5479249954223633,0.6653225421905518,0.5901098847389221,0.5568410158157349
16,33,,,,,,,,0.6644067764282227,0.6115819215774536,0.6185406446456909,0.6054924130439758,0.6594485640525818,0.6115819215774536,0.6359831690788269,,,,,,,
17,35,,,,,,,,,,,,,,,0.6486486792564392,0.6344322562217712,0.7020303010940552,0.6145833134651184,0.6893705129623413,0.6344322562217712,0.6207770109176636
17,35,,,,,,,,0.6542372703552246,0.5946327447891235,0.6237873435020447,0.5814788341522217,0.6518748998641968,0.5946327447891235,0.6163792014122009,,,,,,,
18,36,0.5652173757553101,0.5789473652839661,0.6799646019935608,0.5650118589401245,0.5778846144676208,0.5789473652839661,0.5666564106941223,,,,,,,,,,,,,,
