epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.4062264859676361,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
0,0,,,,,,,,0.25,0.5,0.7237810492515564,0.20000000298023224,0.125,0.5,0.10000000149011612,,,,,,,
1,1,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.630477249622345,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
1,1,,,,,,,,0.75,0.5,0.6592923998832703,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
2,2,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.6514062285423279,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
2,2,,,,,,,,0.75,0.5,0.6420686841011047,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
3,3,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.6201952695846558,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
3,3,,,,,,,,0.75,0.5,0.6572057008743286,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
4,4,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.5270341634750366,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
4,4,,,,,,,,0.75,0.5,0.6307110786437988,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
5,5,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3570687472820282,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
5,5,,,,,,,,0.75,0.5,0.5568235516548157,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.26275312900543213,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
6,6,,,,,,,,0.75,0.5,0.4576461613178253,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
7,7,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.24076932668685913,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
7,7,,,,,,,,0.75,0.5,0.44906750321388245,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
