epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6044036746025085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.25,0.3125,0.7473514676094055,0.24475525319576263,0.2777777910232544,0.3125,0.2237762212753296,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.542514443397522,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.8333333134651184,0.75,0.5741874575614929,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5377798080444336,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.8333333134651184,0.75,0.4697924852371216,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5570379495620728,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.8333333134651184,0.75,0.40346550941467285,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5835238695144653,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.353738397359848,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6106740236282349,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.3118538558483124,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6363517045974731,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.9166666865348816,0.875,0.2758019268512726,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6596636176109314,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.9166666865348816,0.875,0.2452995330095291,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6799806356430054,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.9166666865348816,0.875,0.21939033269882202,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6973041296005249,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,1.0,1.0,0.1962738037109375,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.712952196598053,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.17420268058776855,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.7293328642845154,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,0.1525011956691742,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.7485910654067993,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.1318259984254837,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.7713335156440735,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.11337915807962418,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.7964242696762085,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.0978260338306427,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.8218544125556946,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.08486893773078918,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.8458863496780396,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.07366904616355896,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.8677138090133667,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,1.0,1.0,0.0635216012597084,1.0,1.0,1.0,1.0,,,,,,,
