epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,33,,,,,,,,0.75,0.5,0.546048641204834,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.7833333611488342,0.5,0.5008311867713928,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
34,34,,,,,,,,0.75,0.5,0.5362081527709961,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.7833333611488342,0.5,0.48243948817253113,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
35,35,,,,,,,,0.75,0.5,0.5257453322410583,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.7833333611488342,0.5,0.4612930119037628,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
36,36,,,,,,,,0.75,0.5,0.5150997638702393,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.7833333611488342,0.5,0.43731024861335754,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
37,37,,,,,,,,0.800000011920929,0.6000000238418579,0.5049740672111511,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
37,37,0.8000000715255737,0.5384615659713745,0.41057825088500977,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
38,38,,,,,,,,0.800000011920929,0.6000000238418579,0.49639588594436646,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
38,38,0.8000000715255737,0.5384615659713745,0.3814012408256531,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
39,39,,,,,,,,0.800000011920929,0.6000000238418579,0.49071234464645386,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
39,39,0.8666667342185974,0.692307710647583,0.3503431975841522,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
40,40,,,,,,,,0.800000011920929,0.6000000238418579,0.4895629286766052,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
40,40,0.8666667342185974,0.7201309204101562,0.3182660639286041,0.7599999904632568,0.862533688545227,0.7201309204101562,0.8506666421890259,,,,,,,
41,41,,,,,,,,0.8500000238418579,0.699999988079071,0.4947665333747864,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
41,41,0.8833333849906921,0.7585924863815308,0.2863290011882782,0.7979798316955566,0.879807710647583,0.7585924863815308,0.872390627861023,,,,,,,
42,42,,,,,,,,0.8500000238418579,0.699999988079071,0.508145809173584,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
42,42,0.9166666865348816,0.863338828086853,0.25591978430747986,0.8736841678619385,0.8854166269302368,0.863338828086853,0.9154385924339294,,,,,,,
43,43,,,,,,,,0.8500000238418579,0.699999988079071,0.5313317179679871,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
43,43,0.9166666865348816,0.863338828086853,0.22850356996059418,0.8736841678619385,0.8854166269302368,0.863338828086853,0.9154385924339294,,,,,,,
44,44,,,,,,,,0.8500000238418579,0.699999988079071,0.5651792883872986,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
44,44,0.8833333849906921,0.84206223487854,0.20528444647789001,0.8327359557151794,0.8245341777801514,0.84206223487854,0.8848665952682495,,,,,,,
45,45,,,,,,,,0.8500000238418579,0.699999988079071,0.6086832284927368,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
45,45,0.9000000357627869,0.8805237412452698,0.1865711212158203,0.8602484464645386,0.8444444537162781,0.8805237412452698,0.9024844765663147,,,,,,,
46,46,,,,,,,,0.8500000238418579,0.699999988079071,0.6590693593025208,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
46,46,0.9000000357627869,0.8805237412452698,0.17133237421512604,0.8602484464645386,0.8444444537162781,0.8805237412452698,0.9024844765663147,,,,,,,
47,47,,,,,,,,0.8500000238418579,0.699999988079071,0.7133410573005676,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
47,47,0.9166666865348816,0.9189852476119995,0.1578635275363922,0.8863205909729004,0.8636363744735718,0.9189852476119995,0.9196034669876099,,,,,,,
48,48,,,,,,,,0.8500000238418579,0.699999988079071,0.7695016860961914,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
48,48,0.9166666865348816,0.9189852476119995,0.14506462216377258,0.8863205909729004,0.8636363744735718,0.9189852476119995,0.9196034669876099,,,,,,,
49,49,,,,,,,,0.8500000238418579,0.699999988079071,0.8266743421554565,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
49,49,0.9166666865348816,0.9189852476119995,0.13289275765419006,0.8863205909729004,0.8636363744735718,0.9189852476119995,0.9196034669876099,,,,,,,
50,50,,,,,,,,0.8500000238418579,0.699999988079071,0.8845593333244324,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
50,50,0.9166666865348816,0.9189852476119995,0.12197373062372208,0.8863205909729004,0.8636363744735718,0.9189852476119995,0.9196034669876099,,,,,,,
51,51,,,,,,,,0.8500000238418579,0.699999988079071,0.9429777264595032,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
51,51,0.9166666865348816,0.9189852476119995,0.11312325298786163,0.8863205909729004,0.8636363744735718,0.9189852476119995,0.9196034669876099,,,,,,,
52,52,,,,,,,,0.8500000238418579,0.699999988079071,1.001737356185913,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
52,52,0.9166666865348816,0.8911620378494263,0.10689099133014679,0.8805257081985474,0.8711180090904236,0.8911620378494263,0.9177618026733398,,,,,,,
53,53,,,,,,,,0.8500000238418579,0.699999988079071,1.060657262802124,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
53,53,0.9333333969116211,0.9018003344535828,0.10280279815196991,0.9018003344535828,0.9018003344535828,0.9018003344535828,0.9333333373069763,,,,,,,
54,54,,,,,,,,0.8500000238418579,0.699999988079071,1.1195967197418213,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
54,54,0.9333333969116211,0.9018003344535828,0.09925782680511475,0.9018003344535828,0.9018003344535828,0.9018003344535828,0.9333333373069763,,,,,,,
55,55,,,,,,,,0.8500000238418579,0.699999988079071,1.1783921718597412,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
55,55,0.9500000476837158,0.9124386310577393,0.0951005220413208,0.9242104887962341,0.9375,0.9124386310577393,0.9492630958557129,,,,,,,
