epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.05128205195069313,0.05000000074505806,2.4054386615753174,0.02666666731238365,0.01818181946873665,0.05000000074505806,0.027350429445505142
0,0,,,,,,,,0.11612903326749802,0.08946608752012253,2.401414394378662,0.028160391375422478,0.017779605463147163,0.08946608752012253,0.03738025203347206,,,,,,,
1,1,,,,,,,,,,,,,,,0.12820513546466827,0.09166666865348816,2.3695335388183594,0.05166666954755783,0.08166667073965073,0.09166666865348816,0.10769231617450714
1,1,,,,,,,,0.16129031777381897,0.11312460899353027,2.337418556213379,0.051643870770931244,0.09346873313188553,0.11312460899353027,0.08969976007938385,,,,,,,
2,2,,,,,,,,,,,,,,,0.23076923191547394,0.14166666567325592,2.3376410007476807,0.08120300620794296,0.08809524029493332,0.14166666567325592,0.19124735891819
2,2,,,,,,,,0.19354838132858276,0.12374576926231384,2.277475595474243,0.07032071799039841,0.09304916858673096,0.12374576926231384,0.1365087330341339,,,,,,,
3,3,,,,,,,,,,,,,,,0.25641027092933655,0.13333332538604736,2.3090829849243164,0.081410251557827,0.07196969538927078,0.13333332538604736,0.20315583050251007
3,3,,,,,,,,0.25806450843811035,0.14200140535831451,2.221219778060913,0.09679824858903885,0.09469425678253174,0.14200140535831451,0.20819315314292908,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.14166668057441711,2.283287525177002,0.08553846180438995,0.0714285746216774,0.14166668057441711,0.2139645218849182
4,4,,,,,,,,0.2967741787433624,0.151028573513031,2.16825795173645,0.10550573468208313,0.09178835898637772,0.151028573513031,0.2325783222913742,,,,,,,
5,5,,,,,,,,,,,,,,,0.3333333432674408,0.15833333134651184,2.259817361831665,0.09275363385677338,0.07134503126144409,0.15833333134651184,0.23188407719135284
5,5,,,,,,,,0.34193548560142517,0.1658277064561844,2.118239402770996,0.11686737090349197,0.09719287604093552,0.1658277064561844,0.25628477334976196,,,,,,,
6,6,,,,,,,,,,,,,,,0.3333333432674408,0.14166668057441711,2.2383549213409424,0.08298887312412262,0.05938461422920227,0.14166668057441711,0.20708490908145905
6,6,,,,,,,,0.3870967626571655,0.18062686920166016,2.070866584777832,0.1273827999830246,0.10513877868652344,0.18062686920166016,0.27351558208465576,,,,,,,
7,7,,,,,,,,,,,,,,,0.3333333432674408,0.125,2.2186508178710938,0.07252747565507889,0.05111111328005791,0.125,0.19160328805446625
7,7,,,,,,,,0.38064515590667725,0.1755763739347458,2.0258970260620117,0.12454711645841599,0.1070900410413742,0.1755763739347458,0.2637350559234619,,,,,,,
8,8,,,,,,,,,,,,,,,0.3333333432674408,0.125,2.200493812561035,0.07248061895370483,0.05120967701077461,0.125,0.188829243183136
8,8,,,,,,,,0.3870967626571655,0.17547570168972015,1.9831161499023438,0.1266772598028183,0.11100132018327713,0.17547570168972015,0.26273754239082336,,,,,,,
9,9,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1836998462677,0.052173912525177,0.03529411926865578,0.10000000149011612,0.16053511202335358
9,9,,,,,,,,0.4000000059604645,0.1804255098104477,1.942334771156311,0.1358918696641922,0.12091206759214401,0.1804255098104477,0.27221983671188354,,,,,,,
10,10,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1680898666381836,0.05106382817029953,0.03428571671247482,0.10000000149011612,0.157119482755661
10,10,,,,,,,,0.3870967626571655,0.1724890023469925,1.9033719301223755,0.1350521296262741,0.1264568716287613,0.1724890023469925,0.26579776406288147,,,,,,,
11,11,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.153480052947998,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
11,11,,,,,,,,0.38064515590667725,0.1659451574087143,1.866044521331787,0.13194595277309418,0.13066481053829193,0.1659451574087143,0.2598522901535034,,,,,,,
12,12,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1396756172180176,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
12,12,,,,,,,,0.4000000059604645,0.18506492674350739,1.8301618099212646,0.15531300008296967,0.22548836469650269,0.18506492674350739,0.28330081701278687,,,,,,,
13,13,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.12646746635437,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
13,13,,,,,,,,0.3935483694076538,0.18073594570159912,1.7955162525177002,0.14968062937259674,0.2195894718170166,0.18073594570159912,0.27484604716300964,,,,,,,
14,14,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1136460304260254,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
14,14,,,,,,,,0.3935483694076538,0.18073594570159912,1.7618963718414307,0.14968062937259674,0.2195894718170166,0.18073594570159912,0.27484604716300964,,,,,,,
15,15,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.1010093688964844,0.11773049831390381,0.13428571820259094,0.15000000596046448,0.19130751490592957
