epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,776,0.9965343475341797,0.961333692073822,0.009877251461148262,0.9737556576728821,0.9892473220825195,0.961333692073822,0.9965075850486755,,,,,,,
21,813,,,,,,,,0.9933398365974426,0.9466997981071472,0.025497525930404663,0.95902419090271,0.9745554327964783,0.9466997981071472,0.9932616353034973
21,813,0.9965885281562805,0.9403541088104248,0.009107474237680435,0.9538876414299011,0.9702900052070618,0.9403541088104248,0.9965514540672302,,,,,,,
22,850,,,,,,,,0.9925276041030884,0.9465931057929993,0.025010064244270325,0.9639156460762024,0.988318920135498,0.9465931057929993,0.9924485087394714
22,850,0.9965343475341797,0.9777212142944336,0.009374410845339298,0.9755060076713562,0.9757670760154724,0.9777212142944336,0.9965128898620605,,,,,,,
23,887,,,,,,,,0.9917153716087341,0.9384613037109375,0.025794856250286102,0.9578410983085632,0.9872378706932068,0.9384613037109375,0.9916037917137146
23,887,0.9968051314353943,0.9797835946083069,0.008780648931860924,0.9840941429138184,0.9888569712638855,0.9797835946083069,0.9967887997627258,,,,,,,
24,924,,,,,,,,0.9939895868301392,0.9537734985351562,0.023661606013774872,0.9639179706573486,0.9766101837158203,0.9537734985351562,0.993930459022522
24,924,0.9968592524528503,0.9762280583381653,0.008928836323320866,0.9833827614784241,0.9918721318244934,0.9762280583381653,0.9968333840370178,,,,,,,
25,961,,,,,,,,0.9936647415161133,0.9467172026634216,0.026054270565509796,0.9618284106254578,0.981543779373169,0.9467172026634216,0.9935739040374756
25,961,0.9970217347145081,0.9806730151176453,0.008276019245386124,0.9859045147895813,0.9923471808433533,0.9806730151176453,0.9969972968101501,,,,,,,
26,998,,,,,,,,0.9917153716087341,0.9446948170661926,0.026335041970014572,0.9595568180084229,0.9791666865348816,0.9446948170661926,0.9916422963142395
26,998,0.9969134330749512,0.9784147143363953,0.008246799930930138,0.9845919609069824,0.9920129776000977,0.9784147143363953,0.9968887567520142,,,,,,,
27,1035,,,,,,,,0.9938271641731262,0.9535586833953857,0.024546530097723007,0.9637088179588318,0.9764029383659363,0.9535586833953857,0.9937688112258911
27,1035,0.9975090622901917,0.9749419093132019,0.0077288090251386166,0.9839639663696289,0.9946985840797424,0.9749419093132019,0.9974808096885681,,,,,,,
28,1072,,,,,,,,0.992852509021759,0.9541018009185791,0.027243759483098984,0.9607860445976257,0.973613977432251,0.9541018009185791,0.992827296257019
28,1072,0.9971300363540649,0.981640636920929,0.007908993400633335,0.9850485920906067,0.9893270134925842,0.981640636920929,0.9971104264259338,,,,,,,
29,1109,,,,,,,,0.9920402765274048,0.951300859451294,0.026187514886260033,0.9614124298095703,0.9741755127906799,0.951300859451294,0.9919940233230591
29,1109,0.9969134330749512,0.977219820022583,0.007678414229303598,0.9810705184936523,0.9851356148719788,0.977219820022583,0.9968996047973633,,,,,,,
30,1146,,,,,,,,0.9918778538703918,0.8617720603942871,0.027953362092375755,0.8790906071662903,0.9035429954528809,0.8617720603942871,0.9917218685150146
30,1146,0.9975090622901917,0.9831545948982239,0.007483648136258125,0.9726366996765137,0.9674106240272522,0.9831545948982239,0.99749356508255,,,,,,,
31,1183,,,,,,,,0.9931774139404297,0.9465420842170715,0.02576606348156929,0.9588173031806946,0.9743232727050781,0.9465420842170715,0.993100106716156
31,1183,0.9968592524528503,0.9283299446105957,0.00897270254790783,0.9453774094581604,0.9839978218078613,0.9283299446105957,0.9968164563179016,,,,,,,
32,1220,,,,,,,,0.9935022592544556,0.9531481862068176,0.02475852333009243,0.9632914662361145,0.9759869575500488,0.9531481862068176,0.9934456944465637
32,1220,0.997184157371521,0.9796379208564758,0.007377907633781433,0.974985659122467,0.9717236161231995,0.9796379208564758,0.9971743226051331,,,,,,,
33,1257,,,,,,,,0.9920402765274048,0.9451149106025696,0.026520095765590668,0.9628391265869141,0.9877097010612488,0.9451149106025696,0.991961658000946
33,1257,0.9974007606506348,0.9813016057014465,0.00813357625156641,0.9864668250083923,0.9928476214408875,0.9813016057014465,0.9973759055137634,,,,,,,
34,1294,,,,,,,,0.9918778538703918,0.9519866108894348,0.02619987167418003,0.9610345959663391,0.972859799861908,0.9519866108894348,0.9918330907821655
34,1294,0.9977798461914062,0.9817972183227539,0.006735015660524368,0.9878641963005066,0.9951844215393066,0.9817972183227539,0.9977556467056274,,,,,,,
35,1331,,,,,,,,0.9918778538703918,0.9519866108894348,0.02567439153790474,0.9610345959663391,0.972859799861908,0.9519866108894348,0.9918330907821655
35,1331,0.9971300363540649,0.9790886044502258,0.006964338943362236,0.9818766713142395,0.984978199005127,0.9790886044502258,0.997112512588501,,,,,,,
36,1368,,,,,,,,0.9917153716087341,0.9508998990058899,0.025254767388105392,0.9636748433113098,0.9799367785453796,0.9508998990058899,0.9916666150093079
36,1368,0.9966968297958374,0.9764191508293152,0.008255556225776672,0.979907214641571,0.9837517738342285,0.9764191508293152,0.9966797232627869,,,,,,,
37,1405,,,,,,,,0.9939895868301392,0.947127640247345,0.025321584194898605,0.9651109576225281,0.9900994896888733,0.947127640247345,0.993893563747406
37,1405,0.9975632429122925,0.9815199375152588,0.006663618143647909,0.9866754412651062,0.993046224117279,0.9815199375152588,0.997538149356842,,,,,,,
38,1442,,,,,,,,0.9931774139404297,0.952690064907074,0.026128826662898064,0.9628708362579346,0.9755945205688477,0.952690064907074,0.9931215047836304
38,1442,0.9978339672088623,0.9797444343566895,0.006358184386044741,0.9858515858650208,0.9932065010070801,0.9797444343566895,0.9978082776069641,,,,,,,
39,1479,,,,,,,,0.9915529489517212,0.9444896578788757,0.028408842161297798,0.9622142910957336,0.9871208071708679,0.9444896578788757,0.9914814829826355
39,1479,0.9972924590110779,0.9831433296203613,0.0065274424850940704,0.9862399697303772,0.9906582236289978,0.9831433296203613,0.997268795967102,,,,,,,
