epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,1.0,1.0,0.14886648952960968,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,0.7720724940299988,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
23,23,1.0,1.0,0.13581544160842896,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,0.7703610062599182,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
24,24,1.0,1.0,0.12398112565279007,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,0.7698713541030884,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
25,25,1.0,1.0,0.1132676973938942,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,0.7706685662269592,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
26,26,1.0,1.0,0.10357888042926788,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.6666666865348816,0.7727921605110168,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
27,27,1.0,1.0,0.09482061862945557,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.6666666865348816,0.7762550115585327,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
28,28,1.0,1.0,0.08690366894006729,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.6666666865348816,0.7810410857200623,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
29,29,1.0,1.0,0.07974527776241302,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.6666666865348816,0.7871052622795105,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
30,30,1.0,1.0,0.07327019423246384,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.6666666865348816,0.7943734526634216,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
31,31,1.0,1.0,0.0674106702208519,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.6666666865348816,0.8027430772781372,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
32,32,1.0,1.0,0.06210637092590332,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.6666666865348816,0.8120864033699036,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
33,33,1.0,1.0,0.05730342119932175,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.6666666865348816,0.8222545981407166,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
34,34,1.0,1.0,0.05295373126864433,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.6666666865348816,0.8330832123756409,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
35,35,1.0,1.0,0.04901408404111862,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.6666666865348816,0.8443984985351562,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
36,36,1.0,1.0,0.04544535279273987,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.6666666865348816,0.8560255765914917,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
37,37,1.0,1.0,0.04221172258257866,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.6666666865348816,0.8677927851676941,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
38,38,1.0,1.0,0.03928041458129883,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.6666666865348816,0.879539966583252,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
39,39,1.0,1.0,0.03662141412496567,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.6666666865348816,0.8911228775978088,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
40,40,1.0,1.0,0.03420714661478996,1.0,1.0,1.0,1.0,,,,,,,
