epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.7727272510528564,0.4935483932495117,0.6828038096427917,0.43589743971824646,0.39030611515045166,0.4935483932495117,0.682465672492981,,,,,,,
26,26,,,,,,,,0.7575757503509521,0.4901960790157318,0.683293342590332,0.43103447556495667,0.38461539149284363,0.4901960790157318,0.6661441922187805
26,26,0.7727272510528564,0.4935483932495117,0.6822149753570557,0.43589743971824646,0.39030611515045166,0.4935483932495117,0.682465672492981,,,,,,,
27,27,,,,,,,,0.7575757503509521,0.4901960790157318,0.6827302575111389,0.43103447556495667,0.38461539149284363,0.4901960790157318,0.6661441922187805
27,27,0.7727272510528564,0.4935483932495117,0.6816276907920837,0.43589743971824646,0.39030611515045166,0.4935483932495117,0.682465672492981,,,,,,,
28,28,,,,,,,,0.7727273106575012,0.5,0.6821690797805786,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
28,28,0.7727272510528564,0.4935483932495117,0.6810424327850342,0.43589743971824646,0.39030611515045166,0.4935483932495117,0.682465672492981,,,,,,,
29,29,,,,,,,,0.7727273106575012,0.5,0.6816091537475586,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
29,29,0.7727272510528564,0.4935483932495117,0.6804584264755249,0.43589743971824646,0.39030611515045166,0.4935483932495117,0.682465672492981,,,,,,,
30,30,,,,,,,,0.7727273106575012,0.5,0.6810511946678162,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
30,30,0.7828282713890076,0.5,0.6798760890960693,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
31,31,,,,,,,,0.7727273106575012,0.5,0.6804949045181274,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
31,31,0.7828282713890076,0.5,0.6792954802513123,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
32,32,,,,,,,,0.7727273106575012,0.5,0.6799401044845581,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
32,32,0.7828282713890076,0.5,0.6787164807319641,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
33,33,,,,,,,,0.7727273106575012,0.5,0.6793870329856873,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
33,33,0.7828282713890076,0.5,0.6781390905380249,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
34,34,,,,,,,,0.7727273106575012,0.5,0.678835391998291,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
34,34,0.7828282713890076,0.5,0.6775634288787842,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
35,35,,,,,,,,0.7727273106575012,0.5,0.6782855987548828,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
35,35,0.7828282713890076,0.5,0.6769894957542419,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
36,36,,,,,,,,0.7727273106575012,0.5,0.6777374148368835,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
36,36,0.7828282713890076,0.5,0.6764170527458191,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
37,37,,,,,,,,0.7727273106575012,0.5,0.6771908402442932,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
37,37,0.7828282713890076,0.5,0.6758464574813843,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
38,38,,,,,,,,0.7727273106575012,0.5,0.6766459941864014,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
38,38,0.7828282713890076,0.5,0.6752774119377136,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
39,39,,,,,,,,0.7727273106575012,0.5,0.6761026382446289,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
39,39,0.7828282713890076,0.5,0.6747100353240967,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
40,40,,,,,,,,0.7727273106575012,0.5,0.6755609512329102,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
40,40,0.7828282713890076,0.5,0.6741443276405334,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
41,41,,,,,,,,0.7727273106575012,0.5,0.6750211715698242,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
41,41,0.7828282713890076,0.5,0.6735804677009583,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
42,42,,,,,,,,0.7727273106575012,0.5,0.6744827628135681,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
42,42,0.7828282713890076,0.5,0.6730180382728577,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
43,43,,,,,,,,0.7727273106575012,0.5,0.6739460825920105,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
43,43,0.7828282713890076,0.5,0.6724573969841003,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
44,44,,,,,,,,0.7727273106575012,0.5,0.6734111905097961,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
44,44,0.7828282713890076,0.5,0.6718984246253967,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
45,45,,,,,,,,0.7727273106575012,0.5,0.6728777885437012,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
45,45,0.7828282713890076,0.5,0.6713411808013916,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
46,46,,,,,,,,0.7727273106575012,0.5,0.6723460555076599,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
46,46,0.7828282713890076,0.5,0.6707853674888611,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
47,47,,,,,,,,0.7727273106575012,0.5,0.6718161106109619,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
47,47,0.7828282713890076,0.5,0.6702314615249634,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
48,48,,,,,,,,0.7727273106575012,0.5,0.6712877154350281,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
48,48,0.7828282713890076,0.5,0.6696791052818298,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
49,49,,,,,,,,0.7727273106575012,0.5,0.6707611680030823,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
49,49,0.7828282713890076,0.5,0.6691285967826843,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
50,50,,,,,,,,0.7727273106575012,0.5,0.6702358722686768,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
50,50,0.7828282713890076,0.5,0.668579638004303,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
51,51,,,,,,,,0.7727273106575012,0.5,0.669712483882904,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
51,51,0.7828282713890076,0.5,0.6680322289466858,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
52,52,,,,,,,,0.7727273106575012,0.5,0.6691906452178955,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
52,52,0.7828282713890076,0.5,0.6674865484237671,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
53,53,,,,,,,,0.7727273106575012,0.5,0.6686705350875854,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
53,53,0.7828282713890076,0.5,0.6669425368309021,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
54,54,,,,,,,,0.7727273106575012,0.5,0.6681520938873291,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
54,54,0.7828282713890076,0.5,0.6664004325866699,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
55,55,,,,,,,,0.7727273106575012,0.5,0.6676351428031921,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
55,55,0.7828282713890076,0.5,0.6658596396446228,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
56,56,,,,,,,,0.7727273106575012,0.5,0.6671198010444641,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
56,56,0.7828282713890076,0.5,0.665320634841919,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
57,57,,,,,,,,0.7727273106575012,0.5,0.6666061282157898,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
57,57,0.7828282713890076,0.5,0.6647832989692688,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
58,58,,,,,,,,0.7727273106575012,0.5,0.6660941243171692,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
58,58,0.7828282713890076,0.5,0.6642476320266724,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
59,59,,,,,,,,0.7727273106575012,0.5,0.6655839085578918,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
59,59,0.7828282713890076,0.5,0.6637135744094849,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
