epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.8080469965934753,0.5652729272842407,0.45424917340278625,0.5676140785217285,0.740824818611145,0.5652729272842407,0.7562080025672913
0,71,0.6699494123458862,0.48336735367774963,0.5872473120689392,0.4826256036758423,0.4822772443294525,0.48336735367774963,0.6647153496742249,,,,,,,
1,143,,,,,,,,0.8530156016349792,0.6847841739654541,0.3369755446910858,0.7207947373390198,0.825308084487915,0.6847841739654541,0.8331792950630188
1,143,0.8307851552963257,0.626110315322876,0.3896034061908722,0.6526350975036621,0.7942610383033752,0.626110315322876,0.7981382608413696,,,,,,,
2,215,,,,,,,,0.9219782948493958,0.8546997308731079,0.27849745750427246,0.8745298385620117,0.8995699882507324,0.8546997308731079,0.9196609854698181
2,215,0.8994232416152954,0.7999800443649292,0.3066004514694214,0.8304065465927124,0.8776453733444214,0.7999800443649292,0.893686830997467,,,,,,,
3,287,,,,,,,,0.9224679470062256,0.856605052947998,0.24331143498420715,0.8756381273269653,0.8994169235229492,0.856605052947998,0.9202756881713867
3,287,0.9207247495651245,0.8531356453895569,0.26118049025535583,0.872612476348877,0.8971396684646606,0.8531356453895569,0.9184032678604126,,,,,,,
4,359,,,,,,,,0.9334040880203247,0.8884666562080383,0.219911590218544,0.8966189622879028,0.9055111408233643,0.8884666562080383,0.9326894283294678
4,359,0.922493040561676,0.8578794002532959,0.2322237640619278,0.8760192394256592,0.8984307646751404,0.8578794002532959,0.9204177260398865,,,,,,,
5,431,,,,,,,,0.9359340667724609,0.8952874541282654,0.2032286673784256,0.9011572599411011,0.9073987007141113,0.8952874541282654,0.9354506731033325
5,431,0.9374013543128967,0.8989226818084717,0.21225588023662567,0.9037007689476013,0.9087212085723877,0.8989226818084717,0.9370217323303223,,,,,,,
