epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.696969747543335,0.7222222089767456,0.563774049282074,0.682692289352417,0.800000011920929,0.7222222089767456,0.6765733957290649
0,1,,,,,,,,0.48091602325439453,0.4908479154109955,0.6931800842285156,0.48043161630630493,0.49068063497543335,0.4908479154109955,0.47861504554748535,,,,,,,
1,3,,,,,,,,,,,,,,,0.7121212482452393,0.7361111044883728,0.524127721786499,0.700501561164856,0.8061224222183228,0.7361111044883728,0.6951386332511902
1,3,,,,,,,,0.7175572514533997,0.6819201707839966,0.5547974705696106,0.6671016812324524,0.8212051391601562,0.6819201707839966,0.681941568851471,,,,,,,
2,5,,,,,,,,,,,,,,,0.7272727489471436,0.75,0.46918535232543945,0.7179487347602844,0.8125,0.75,0.7132867574691772
2,5,,,,,,,,0.7366412281990051,0.7034718990325928,0.5074819326400757,0.694808840751648,0.8301714658737183,0.7034718990325928,0.7077467441558838,,,,,,,
3,7,,,,,,,,,,,,,,,0.8787878751754761,0.8888888955116272,0.3719804286956787,0.8786764740943909,0.8947368860244751,0.8888888955116272,0.8783422708511353
3,7,,,,,,,,0.7709923386573792,0.7449220418930054,0.4625679552555084,0.7461240291595459,0.8273358345031738,0.7449220418930054,0.7552222013473511,,,,,,,
4,9,,,,,,,,,,,,,,,0.8636363744735718,0.8611111044883728,0.3112962245941162,0.8620849847793579,0.8634669184684753,0.8611111044883728,0.8634147047996521
4,9,,,,,,,,0.847328245639801,0.834671676158905,0.4023999869823456,0.8405550122261047,0.8624041080474854,0.834671676158905,0.8443179130554199,,,,,,,
5,11,,,,,,,,,,,,,,,0.8787878751754761,0.875,0.30153971910476685,0.8769804239273071,0.8806390762329102,0.875,0.8783360123634338
5,11,,,,,,,,0.8244274854660034,0.825637698173523,0.37847357988357544,0.8231807947158813,0.822288453578949,0.825637698173523,0.8248808979988098,,,,,,,
6,13,,,,,,,,,,,,,,,0.8484848737716675,0.8444444537162781,0.3053523600101471,0.8462255001068115,0.8496240377426147,0.8444444537162781,0.8479200005531311
6,13,,,,,,,,0.8206107020378113,0.8275271654129028,0.3767958879470825,0.82039874792099,0.8239123821258545,0.8275271654129028,0.8211051225662231,,,,,,,
7,15,,,,,,,,,,,,,,,0.8484848737716675,0.8444444537162781,0.3081429898738861,0.8462255001068115,0.8496240377426147,0.8444444537162781,0.8479200005531311
7,15,,,,,,,,0.8320610523223877,0.841343879699707,0.3749532997608185,0.832021951675415,0.8392605781555176,0.841343879699707,0.8323155641555786,,,,,,,
8,17,,,,,,,,,,,,,,,0.8939394354820251,0.8972222208976746,0.30362558364868164,0.8937197923660278,0.8939393758773804,0.8972222208976746,0.8941589593887329
8,17,,,,,,,,0.8244274854660034,0.833608865737915,0.3676905632019043,0.8243865370750427,0.8315727710723877,0.833608865737915,0.824693500995636,,,,,,,
9,19,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3144916594028473,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
9,19,,,,,,,,0.8320610523223877,0.8342583775520325,0.33595913648605347,0.8310767412185669,0.8303571343421936,0.8342583775520325,0.8325532674789429,,,,,,,
10,21,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.31693896651268005,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
10,21,,,,,,,,0.8320610523223877,0.8271728754043579,0.321333646774292,0.8288294076919556,0.8313995003700256,0.8271728754043579,0.8315224647521973,,,,,,,
11,23,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3078831732273102,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
11,23,,,,,,,,0.8435114622116089,0.8365612030029297,0.3175254464149475,0.8395830392837524,0.845768928527832,0.8365612030029297,0.8424574732780457,,,,,,,
12,25,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.2851616442203522,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
12,25,,,,,,,,0.8511450290679932,0.8442962169647217,0.311311274766922,0.8474082946777344,0.8537155389785767,0.8442962169647217,0.8501424789428711,,,,,,,
13,27,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.27255895733833313,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
13,27,,,,,,,,0.8435114622116089,0.8383325338363647,0.3021746277809143,0.8403270244598389,0.8435869812965393,0.8383325338363647,0.842909038066864,,,,,,,
14,29,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.2740897238254547,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
14,29,,,,,,,,0.8511450290679932,0.8460675477981567,0.29381057620048523,0.8481159210205078,0.8514420986175537,0.8460675477981567,0.8505719900131226,,,,,,,
15,31,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.26941072940826416,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
