epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.06818182021379471,2.3918604850769043,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
0,0,0.04444444552063942,0.025757575407624245,2.5055387020111084,0.022727273404598236,0.03099173493683338,0.025757575407624245,0.04722222313284874,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.409052610397339,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2888889014720917,0.10606060177087784,2.0226285457611084,0.05983086675405502,0.041684120893478394,0.10606060177087784,0.16217052936553955,,,,,,,
2,2,,,,,,,,0.46666669845581055,0.3636363744735718,2.283893346786499,0.2529137432575226,0.20707069337368011,0.3636363744735718,0.3085470199584961
2,2,0.3333333432674408,0.17424243688583374,1.7145931720733643,0.1455627679824829,0.14898990094661713,0.17424243688583374,0.22380952537059784,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.34090909361839294,2.1845483779907227,0.24242424964904785,0.20075759291648865,0.34090909361839294,0.2777777910232544
3,3,0.6222222447395325,0.5075757503509521,1.4080747365951538,0.45783597230911255,0.44956710934638977,0.5075757503509521,0.5423120260238647,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.34090909361839294,2.1146416664123535,0.21625345945358276,0.16017316281795502,0.34090909361839294,0.26767677068710327
4,4,0.644444465637207,0.5075757503509521,1.209488034248352,0.47603484988212585,0.5454545617103577,0.5075757503509521,0.5874053239822388,,,,,,,
5,5,,,,,,,,0.40000003576278687,0.34090909361839294,2.0853867530822754,0.23636364936828613,0.1818181872367859,0.34090909361839294,0.29333335161209106
5,5,0.6888889074325562,0.5757575631141663,1.0121283531188965,0.5279220938682556,0.5259907245635986,0.5757575631141663,0.6452909708023071,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,2.1001317501068115,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
6,6,0.7111111283302307,0.5954545736312866,0.8356263637542725,0.5544288754463196,0.5450382828712463,0.5954545736312866,0.6687179207801819,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.25,2.160670280456543,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
7,7,0.800000011920929,0.7166666984558105,0.7045909762382507,0.7018148899078369,0.6971861720085144,0.7166666984558105,0.7729426622390747,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.25,2.2477900981903076,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
8,8,0.8444444537162781,0.8803030252456665,0.6157665252685547,0.8315452337265015,0.8409090638160706,0.8803030252456665,0.8553370237350464,,,,,,,
9,9,,,,,,,,0.40000003576278687,0.34090909361839294,2.343557119369507,0.27685949206352234,0.25108224153518677,0.34090909361839294,0.3121212124824524
9,9,0.8444444537162781,0.8803030252456665,0.5355806350708008,0.8315452337265015,0.8409090638160706,0.8803030252456665,0.8553370237350464,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.15909090638160706,2.4550392627716064,0.09090909361839294,0.06439394503831863,0.15909090638160706,0.1666666716337204
10,10,0.8888888955116272,0.9212121367454529,0.4555516839027405,0.8848904967308044,0.880303144454956,0.9212121367454529,0.8964866399765015,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,2.579517126083374,0.1556473821401596,0.11471860855817795,0.25,0.22323231399059296
11,11,0.8888888955116272,0.8484849333763123,0.3966069221496582,0.8459312915802002,0.851731538772583,0.8484849333763123,0.8777621984481812,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.15909090638160706,2.7107298374176025,0.09504131972789764,0.06926406919956207,0.15909090638160706,0.17878787219524384
12,12,0.8888888955116272,0.8484849333763123,0.35617223381996155,0.8459312915802002,0.851731538772583,0.8484849333763123,0.8777621984481812,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.15909090638160706,2.840580701828003,0.09504131972789764,0.06926406919956207,0.15909090638160706,0.17878787219524384
13,13,0.8666666746139526,0.7651515603065491,0.3223263919353485,0.7551489472389221,0.7558441162109375,0.7651515603065491,0.8361231684684753,,,,,,,
14,14,,,,,,,,0.20000001788139343,0.13636364042758942,2.955996036529541,0.08181817829608917,0.06060606241226196,0.13636364042758942,0.14000000059604645
14,14,0.8888888955116272,0.810606062412262,0.2895360589027405,0.8226420879364014,0.8575757741928101,0.810606062412262,0.8741703033447266,,,,,,,
15,15,,,,,,,,0.20000001788139343,0.13636364042758942,3.048508405685425,0.08181817829608917,0.06060606241226196,0.13636364042758942,0.14000000059604645
15,15,0.9111111164093018,0.8257575631141663,0.25486406683921814,0.8315623998641968,0.8598485589027405,0.8257575631141663,0.9020682573318481,,,,,,,
16,16,,,,,,,,0.20000001788139343,0.13636364042758942,3.13037371635437,0.08585859090089798,0.06666667014360428,0.13636364042758942,0.1518518626689911
16,16,0.9333333373069763,0.8712120652198792,0.21905823051929474,0.8668604493141174,0.8679653406143188,0.8712120652198792,0.9242091178894043,,,,,,,
17,17,,,,,,,,0.20000001788139343,0.13636364042758942,3.222212791442871,0.08585859090089798,0.06666667014360428,0.13636364042758942,0.1518518626689911
17,17,0.9555555582046509,0.9621211886405945,0.1917686015367508,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
18,18,,,,,,,,0.20000001788139343,0.13636364042758942,3.326392650604248,0.10101010650396347,0.08181817829608917,0.13636364042758942,0.16296297311782837
18,18,0.9555555582046509,0.9621211886405945,0.17666591703891754,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.13636364042758942,3.4338297843933105,0.10101010650396347,0.08181817829608917,0.13636364042758942,0.16296297311782837
19,19,0.9555555582046509,0.9621211886405945,0.165013387799263,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.15909090638160706,3.547226905822754,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
20,20,0.9555555582046509,0.9621211886405945,0.15074263513088226,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
