epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4692215621471405,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
20,20,,,,,,,,0.9583333134651184,0.9615384340286255,0.46953096985816956,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.46204206347465515,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
21,21,,,,,,,,0.9583333134651184,0.9615384340286255,0.46016958355903625,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4550437927246094,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
22,22,,,,,,,,0.9583333134651184,0.9615384340286255,0.4511285722255707,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4482271075248718,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
23,23,,,,,,,,0.9583333134651184,0.9615384340286255,0.44239917397499084,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4415951371192932,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
24,24,,,,,,,,0.9583333134651184,0.9615384340286255,0.4339715540409088,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4351530373096466,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
25,25,,,,,,,,0.9583333134651184,0.9615384340286255,0.4258345067501068,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.42890697717666626,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
26,26,,,,,,,,0.9583333134651184,0.9615384340286255,0.41797593235969543,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4228639304637909,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
27,27,,,,,,,,0.9583333134651184,0.9615384340286255,0.4103837311267853,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.41703054308891296,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
28,28,,,,,,,,0.9583333134651184,0.9615384340286255,0.40304550528526306,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4114134609699249,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
29,29,,,,,,,,0.9583333134651184,0.9615384340286255,0.39594903588294983,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.4060181677341461,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
30,30,,,,,,,,0.9583333134651184,0.9615384340286255,0.38908275961875916,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.40084925293922424,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
31,31,,,,,,,,0.9583333134651184,0.9615384340286255,0.3824354112148285,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.39590969681739807,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
32,32,,,,,,,,0.9583333134651184,0.9615384340286255,0.37599682807922363,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3912009298801422,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
33,33,,,,,,,,0.9583333134651184,0.9615384340286255,0.36975741386413574,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3867224156856537,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
34,34,,,,,,,,0.9583333134651184,0.9615384340286255,0.3637082874774933,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3824720084667206,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
35,35,,,,,,,,1.0,1.0,0.3578413426876068,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.37844520807266235,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
36,36,,,,,,,,1.0,1.0,0.3521493375301361,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3746357560157776,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
37,37,,,,,,,,1.0,1.0,0.3466252386569977,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.37103551626205444,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
38,38,,,,,,,,1.0,1.0,0.34126290678977966,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.36763453483581543,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
39,39,,,,,,,,1.0,1.0,0.33605632185935974,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.364421546459198,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
40,40,,,,,,,,1.0,1.0,0.3309997320175171,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3613840639591217,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
41,41,,,,,,,,1.0,1.0,0.32608771324157715,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3585085868835449,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
42,42,,,,,,,,1.0,1.0,0.32131507992744446,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3557811677455902,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
43,43,,,,,,,,1.0,1.0,0.3166765868663788,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.35318759083747864,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
44,44,,,,,,,,1.0,1.0,0.3121671676635742,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.35071367025375366,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
45,45,,,,,,,,1.0,1.0,0.307781845331192,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.34834566712379456,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
46,46,,,,,,,,1.0,1.0,0.30351582169532776,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.34607067704200745,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
47,47,,,,,,,,1.0,1.0,0.2993643581867218,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3438766598701477,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
48,48,,,,,,,,1.0,1.0,0.29532280564308167,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3417527377605438,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
49,49,,,,,,,,1.0,1.0,0.2913869619369507,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3396894335746765,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
50,50,,,,,,,,1.0,1.0,0.28755247592926025,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3376784920692444,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
51,51,,,,,,,,1.0,1.0,0.2838154733181,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.33571329712867737,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
52,52,,,,,,,,1.0,1.0,0.28017228841781616,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3337884545326233,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
53,53,,,,,,,,1.0,1.0,0.27661940455436707,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.33190011978149414,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
54,54,,,,,,,,1.0,1.0,0.2731534540653229,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3300454318523407,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
55,55,,,,,,,,1.0,1.0,0.2697714865207672,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3282229006290436,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
56,56,,,,,,,,1.0,1.0,0.2664704918861389,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3264317810535431,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
57,57,,,,,,,,1.0,1.0,0.2632477581501007,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.32467207312583923,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
58,58,,,,,,,,1.0,1.0,0.2601006031036377,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3229444622993469,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
59,59,,,,,,,,1.0,1.0,0.2570265233516693,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.32124999165534973,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
60,60,,,,,,,,1.0,1.0,0.25402307510375977,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3195899426937103,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
61,61,,,,,,,,1.0,1.0,0.2510879635810852,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3179655373096466,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
62,62,,,,,,,,1.0,1.0,0.248218834400177,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3163781464099884,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
63,63,,,,,,,,1.0,1.0,0.24541354179382324,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3148288428783417,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
64,64,,,,,,,,1.0,1.0,0.24266988039016724,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.31331831216812134,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
65,65,,,,,,,,1.0,1.0,0.23998582363128662,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3118472099304199,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
66,66,,,,,,,,1.0,1.0,0.23735930025577545,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3104155957698822,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
67,67,,,,,,,,1.0,1.0,0.23478858172893524,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3090231418609619,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
68,68,,,,,,,,1.0,1.0,0.23227156698703766,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3076692521572113,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
69,69,,,,,,,,1.0,1.0,0.22980667650699615,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3063528537750244,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
70,70,,,,,,,,1.0,1.0,0.2273922562599182,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.305072546005249,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
71,71,,,,,,,,1.0,1.0,0.22502656280994415,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.30382663011550903,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
72,72,,,,,,,,1.0,1.0,0.22270818054676056,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.302613228559494,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
73,73,,,,,,,,1.0,1.0,0.22043569386005402,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3014300763607025,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
74,74,,,,,,,,1.0,1.0,0.2182077169418335,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.300275057554245,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
75,75,,,,,,,,1.0,1.0,0.21602284908294678,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2991458475589752,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
76,76,,,,,,,,1.0,1.0,0.21387998759746552,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2980400621891022,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
77,77,,,,,,,,1.0,1.0,0.21177782118320465,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.29695549607276917,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
78,78,,,,,,,,1.0,1.0,0.20971523225307465,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.29589012265205383,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
79,79,,,,,,,,1.0,1.0,0.20769105851650238,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2948419451713562,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
80,80,,,,,,,,1.0,1.0,0.20570428669452667,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2938091456890106,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
81,81,,,,,,,,1.0,1.0,0.20375394821166992,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2927902638912201,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
82,82,,,,,,,,1.0,1.0,0.20183886587619781,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.29178404808044434,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
83,83,,,,,,,,1.0,1.0,0.1999581903219223,1.0,1.0,1.0,1.0,,,,,,,
84,84,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2907894253730774,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
84,84,,,,,,,,1.0,1.0,0.1981109231710434,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2898058295249939,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
85,85,,,,,,,,1.0,1.0,0.19629617035388947,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2888326346874237,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
86,86,,,,,,,,1.0,1.0,0.19451308250427246,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2878696024417877,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
87,87,,,,,,,,1.0,1.0,0.19276078045368195,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2869167923927307,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
88,88,,,,,,,,1.0,1.0,0.19103842973709106,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2859744429588318,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
89,89,,,,,,,,1.0,1.0,0.18934525549411774,1.0,1.0,1.0,1.0,,,,,,,
90,90,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.28504282236099243,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
90,90,,,,,,,,1.0,1.0,0.18768054246902466,1.0,1.0,1.0,1.0,,,,,,,
91,91,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.28412243723869324,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
91,91,,,,,,,,1.0,1.0,0.18604350090026855,1.0,1.0,1.0,1.0,,,,,,,
92,92,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2832138240337372,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
92,92,,,,,,,,1.0,1.0,0.18443341553211212,1.0,1.0,1.0,1.0,,,,,,,
93,93,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.28231775760650635,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
93,93,,,,,,,,1.0,1.0,0.18284964561462402,1.0,1.0,1.0,1.0,,,,,,,
94,94,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2814348340034485,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
94,94,,,,,,,,1.0,1.0,0.18129150569438934,1.0,1.0,1.0,1.0,,,,,,,
95,95,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2805657684803009,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
95,95,,,,,,,,1.0,1.0,0.17975836992263794,1.0,1.0,1.0,1.0,,,,,,,
96,96,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.27971115708351135,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
96,96,,,,,,,,1.0,1.0,0.17824958264827728,1.0,1.0,1.0,1.0,,,,,,,
97,97,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2788715362548828,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
