epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.47058823704719543,0.39423078298568726,0.6783892512321472,0.3952569365501404,0.4214285612106323,0.39423078298568726,0.5082539319992065
0,0,0.41999998688697815,0.3835758864879608,0.8264567852020264,0.3779493570327759,0.41025641560554504,0.3835758864879608,0.4555812478065491,,,,,,,
1,1,,,,,,,,0.529411792755127,0.4326923191547394,0.6673370003700256,0.4333333373069763,0.4469697177410126,0.4326923191547394,0.5568627715110779
1,1,0.3999999761581421,0.3451143503189087,0.8124389052391052,0.3489583134651184,0.38003218173980713,0.3451143503189087,0.4364583194255829,,,,,,,
2,2,,,,,,,,0.529411792755127,0.4326923191547394,0.6568833589553833,0.4333333373069763,0.4469697177410126,0.4326923191547394,0.5568627715110779
2,2,0.41999998688697815,0.3586278557777405,0.7989946603775024,0.36263734102249146,0.3896103799343109,0.3586278557777405,0.45441755652427673,,,,,,,
3,3,,,,,,,,0.7058823704719543,0.5480769276618958,0.6470286250114441,0.5502645373344421,0.5595238208770752,0.5480769276618958,0.6903205513954163
3,3,0.47999998927116394,0.3991684019565582,0.786130964756012,0.40257352590560913,0.4176570475101471,0.3991684019565582,0.5058088302612305,,,,,,,
4,4,,,,,,,,0.7058823704719543,0.5480769276618958,0.6377685070037842,0.5502645373344421,0.5595238208770752,0.5480769276618958,0.6903205513954163
4,4,0.47999998927116394,0.3991684019565582,0.7738521695137024,0.40257352590560913,0.4176570475101471,0.3991684019565582,0.5058088302612305,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5865384340286255,0.6290958523750305,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
5,5,0.47999998927116394,0.3991684019565582,0.7621605396270752,0.40257352590560913,0.4176570475101471,0.3991684019565582,0.5058088302612305,,,,,,,
6,6,,,,,,,,0.8235294222831726,0.625,0.6209990978240967,0.6482758522033691,0.90625,0.625,0.7797160148620605
6,6,0.5,0.41268190741539,0.7510533928871155,0.4156147837638855,0.4270833432674408,0.41268190741539,0.5222066640853882,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.625,0.6134644746780396,0.6482758522033691,0.90625,0.625,0.7797160148620605
7,7,0.5600000023841858,0.45322245359420776,0.7405247688293457,0.454365074634552,0.4571428596973419,0.45322245359420776,0.5696031451225281,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.625,0.6064736843109131,0.6482758522033691,0.90625,0.625,0.7797160148620605
8,8,0.5999999642372131,0.48024946451187134,0.7305640578269958,0.48024946451187134,0.48024946451187134,0.48024946451187134,0.6000000238418579,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.6000056862831116,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.5799999833106995,0.4417879283428192,0.7211573719978333,0.4400000274181366,0.4385964870452881,0.4417879283428192,0.574400007724762,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.5940378308296204,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.5799999833106995,0.4417879283428192,0.7122862935066223,0.4400000274181366,0.4385964870452881,0.4417879283428192,0.574400007724762,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.5885453224182129,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.6200000047683716,0.4688149690628052,0.7039318084716797,0.463579922914505,0.4625000059604645,0.4688149690628052,0.602620005607605,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.5835021138191223,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.5999999642372131,0.43035343289375305,0.6960700154304504,0.4172494411468506,0.4092140793800354,0.43035343289375305,0.5738927721977234,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.5788809657096863,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.6399999856948853,0.4573804438114166,0.688676655292511,0.4375000298023224,0.4318936765193939,0.4573804438114166,0.5995000600814819,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.5746533870697021,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.6600000262260437,0.4708939790725708,0.6817258596420288,0.4476933479309082,0.4469697177410126,0.4708939790725708,0.6120598316192627,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.5707917213439941,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.6800000071525574,0.4844074845314026,0.6751892566680908,0.4579945504665375,0.46666666865348816,0.4844074845314026,0.6244986057281494,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.5672653317451477,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.6800000071525574,0.4844074845314026,0.6690396666526794,0.4579945504665375,0.46666666865348816,0.4844074845314026,0.6244986057281494,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.5640453696250916,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.699999988079071,0.4979209899902344,0.663247287273407,0.4684620797634125,0.4945652186870575,0.4979209899902344,0.6368532776832581,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.5611023902893066,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.699999988079071,0.4979209899902344,0.6577834486961365,0.4684620797634125,0.4945652186870575,0.4979209899902344,0.6368532776832581,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.5584079027175903,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.699999988079071,0.47297295928001404,0.6526194214820862,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.5559334754943848,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.699999988079071,0.47297295928001404,0.6477259993553162,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.5536525845527649,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.699999988079071,0.47297295928001404,0.643076479434967,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.5515400171279907,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.699999988079071,0.47297295928001404,0.6386434435844421,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.5495719909667969,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.699999988079071,0.47297295928001404,0.6344020962715149,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.5477272272109985,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.699999988079071,0.47297295928001404,0.6303284764289856,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.5459854602813721,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.699999988079071,0.47297295928001404,0.6264007091522217,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.5443279147148132,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.699999988079071,0.47297295928001404,0.6225987076759338,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.5427398085594177,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7200000286102295,0.4864864945411682,0.6189040541648865,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.5412068367004395,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7200000286102295,0.4864864945411682,0.6153006553649902,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5,0.5397170782089233,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
29,29,0.7200000286102295,0.4864864945411682,0.6117739081382751,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5,0.5382598638534546,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
30,30,0.7200000286102295,0.4864864945411682,0.6083111763000488,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5,0.5368270874023438,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
31,31,0.7200000286102295,0.4864864945411682,0.6049020290374756,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5,0.5354112982749939,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
32,32,0.7200000286102295,0.4864864945411682,0.6015369892120361,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5,0.5340076088905334,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
33,33,0.7200000286102295,0.4864864945411682,0.5982089042663574,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5,0.5326108932495117,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
34,34,0.7200000286102295,0.4864864945411682,0.5949114561080933,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5,0.5312187075614929,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
35,35,0.7200000286102295,0.4864864945411682,0.5916397571563721,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5,0.5298289060592651,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
36,36,0.7200000286102295,0.4864864945411682,0.5883907675743103,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5,0.5284401178359985,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
37,37,0.7200000286102295,0.4864864945411682,0.5851612091064453,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5,0.5270516872406006,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
38,38,0.7200000286102295,0.4864864945411682,0.5819497108459473,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5,0.5256643891334534,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
39,39,0.7200000286102295,0.4864864945411682,0.5787549018859863,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5,0.5242782235145569,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
40,40,0.7200000286102295,0.4864864945411682,0.5755771398544312,0.41860467195510864,0.36734694242477417,0.4864864945411682,0.6195349097251892,,,,,,,
