epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,131,0.9361811876296997,0.7198941707611084,0.4539491534233093,0.711189329624176,0.7030795216560364,0.7198941707611084,0.9247426986694336,,,,,,,
33,135,,,,,,,,0.9228395223617554,0.7093088030815125,0.4638877213001251,0.700729489326477,0.6924793720245361,0.7093088030815125,0.911758542060852
33,135,0.9377251863479614,0.7210678458213806,0.4448811411857605,0.7123870849609375,0.7043777704238892,0.7210678458213806,0.9262800812721252,,,,,,,
34,139,,,,,,,,0.9259259104728699,0.7117840051651001,0.4557174742221832,0.7030596137046814,0.6946589946746826,0.7117840051651001,0.9147392511367798
34,139,0.9377251863479614,0.7210472226142883,0.43621155619621277,0.7123966813087463,0.7044731974601746,0.7210472226142883,0.9262943863868713,,,,,,,
35,143,,,,,,,,0.9243826866149902,0.7105463743209839,0.4479217529296875,0.701894998550415,0.6935653686523438,0.7105463743209839,0.9132494330406189
35,143,0.9392691850662231,0.7222622036933899,0.4277970492839813,0.7135751247406006,0.7055885195732117,0.7222622036933899,0.9278030395507812,,,,,,,
36,147,,,,,,,,0.9243826866149902,0.7105463743209839,0.4404323101043701,0.701894998550415,0.6935653686523438,0.7105463743209839,0.9132494330406189
36,147,0.9402984976768494,0.7230859398841858,0.4197114109992981,0.7143539190292358,0.7062700390815735,0.7230859398841858,0.9287987947463989,,,,,,,
37,151,,,,,,,,0.9274691343307495,0.7128828763961792,0.43326517939567566,0.7042859792709351,0.6960386633872986,0.7128828763961792,0.9163246154785156
37,151,0.9402984976768494,0.7230859398841858,0.41197678446769714,0.7143539190292358,0.7062700390815735,0.7230859398841858,0.9287987947463989,,,,,,,
38,155,,,,,,,,0.9274691343307495,0.7128828763961792,0.4263558089733124,0.7042859792709351,0.6960386633872986,0.7128828763961792,0.9163246154785156
38,155,0.9408131837844849,0.723497748374939,0.4045830965042114,0.7147431373596191,0.7066120505332947,0.723497748374939,0.9292965531349182,,,,,,,
39,159,,,,,,,,0.9259259104728699,0.7117146253585815,0.4197089970111847,0.7030905485153198,0.6947973966598511,0.7117146253585815,0.9147871732711792
39,159,0.9408131837844849,0.723497748374939,0.39731666445732117,0.7147431373596191,0.7066120505332947,0.723497748374939,0.9292965531349182,,,,,,,
40,163,,,,,,,,0.9259259104728699,0.7117146253585815,0.41324955224990845,0.7030905485153198,0.6947973966598511,0.7117146253585815,0.9147871732711792
40,163,0.9408131837844849,0.723497748374939,0.39031919836997986,0.7147431373596191,0.7066120505332947,0.723497748374939,0.9292965531349182,,,,,,,
41,167,,,,,,,,0.9274691343307495,0.7129522562026978,0.40699753165245056,0.7042557001113892,0.6958826184272766,0.7129522562026978,0.9162777662277222
41,167,0.9413278698921204,0.7239096164703369,0.38371366262435913,0.7151322960853577,0.7069549560546875,0.7239096164703369,0.929794192314148,,,,,,,
42,171,,,,,,,,0.9274691343307495,0.7129522562026978,0.4009837508201599,0.7042557001113892,0.6958826184272766,0.7129522562026978,0.9162777662277222
42,171,0.9423571825027466,0.7247127294540405,0.3771941661834717,0.7159209251403809,0.7077299952507019,0.7247127294540405,0.930804431438446,,,,,,,
43,175,,,,,,,,0.9305555820465088,0.7152887582778931,0.39523330330848694,0.7066473960876465,0.6983574628829956,0.7152887582778931,0.9193534851074219
43,175,0.9433864951133728,0.7255158424377441,0.3709796071052551,0.7167094945907593,0.7085050940513611,0.7255158424377441,0.9318147897720337,,,,,,,
44,179,,,,,,,,0.9305555820465088,0.7152887582778931,0.38965365290641785,0.7066473960876465,0.6983574628829956,0.7152887582778931,0.9193534851074219
44,179,0.9439011812210083,0.7259277105331421,0.36493661999702454,0.7170984745025635,0.7088485956192017,0.7259277105331421,0.9323122501373291,,,,,,,
45,183,,,,,,,,0.9305555820465088,0.7152887582778931,0.3842967748641968,0.7066473960876465,0.6983574628829956,0.7152887582778931,0.9193534851074219
45,183,0.9459598660469055,0.7275545001029968,0.3591099679470062,0.7186645269393921,0.7103127241134644,0.7275545001029968,0.934316873550415,,,,,,,
46,187,,,,,,,,0.9305555820465088,0.7152887582778931,0.37910929322242737,0.7066473960876465,0.6983574628829956,0.7152887582778931,0.9193534851074219
46,187,0.946474552154541,0.7279457449913025,0.35346800088882446,0.7190642356872559,0.7107425332069397,0.7279457449913025,0.9348298907279968,,,,,,,
47,191,,,,,,,,0.9320987462997437,0.7165263295173645,0.37400761246681213,0.7078126668930054,0.6994333863258362,0.7165263295173645,0.9208444356918335
47,191,0.9459598660469055,0.7275545001029968,0.34798291325569153,0.7186645269393921,0.7103127241134644,0.7275545001029968,0.934316873550415,,,,,,,
48,195,,,,,,,,0.9320987462997437,0.7165263295173645,0.36913007497787476,0.7078126668930054,0.6994333863258362,0.7165263295173645,0.9208444356918335
48,195,0.946474552154541,0.7279457449913025,0.3426932096481323,0.7190642356872559,0.7107425332069397,0.7279457449913025,0.9348298907279968,,,,,,,
49,199,,,,,,,,0.9320987462997437,0.7165263295173645,0.36436864733695984,0.7078126668930054,0.6994333863258362,0.7165263295173645,0.9208444356918335
49,199,0.9469891786575317,0.7283369898796082,0.33758628368377686,0.7194640636444092,0.711173415184021,0.7283369898796082,0.9353429079055786,,,,,,,
50,203,,,,,,,,0.9320987462997437,0.7165263295173645,0.35978496074676514,0.7078126668930054,0.6994333863258362,0.7165263295173645,0.9208444356918335
50,203,0.9475038647651672,0.7287282347679138,0.3325604498386383,0.7198638916015625,0.711605429649353,0.7287282347679138,0.9358558654785156,,,,,,,
51,207,,,,,,,,0.9336419701576233,0.7177639603614807,0.35531747341156006,0.7089771032333374,0.7005170583724976,0.7177639603614807,0.9223344326019287
51,207,0.9485331773757935,0.7342627048492432,0.3278360962867737,0.7304160594940186,0.9621890783309937,0.7342627048492432,0.9375756978988647,,,,,,,
52,211,,,,,,,,0.9336419701576233,0.7177639603614807,0.35097888112068176,0.7089771032333374,0.7005170583724976,0.7177639603614807,0.9223344326019287
52,211,0.9485331773757935,0.7342627048492432,0.3231240212917328,0.7304160594940186,0.9621890783309937,0.7342627048492432,0.9375756978988647,,,,,,,
53,215,,,,,,,,0.9367284178733826,0.7201004028320312,0.3467622697353363,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
53,215,0.9485331773757935,0.7342627048492432,0.31858566403388977,0.7304160594940186,0.9621890783309937,0.7342627048492432,0.9375756978988647,,,,,,,
54,219,,,,,,,,0.9367284178733826,0.7201004028320312,0.3426533043384552,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
54,219,0.9495625495910645,0.739776611328125,0.3141680657863617,0.7405878901481628,0.9628645777702332,0.739776611328125,0.9392726421356201,,,,,,,
55,223,,,,,,,,0.9367284178733826,0.7201004028320312,0.33867403864860535,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
55,223,0.9500771760940552,0.740188479423523,0.3098847568035126,0.7409768104553223,0.9632130861282349,0.740188479423523,0.9397703409194946,,,,,,,
56,227,,,,,,,,0.9367284178733826,0.7201004028320312,0.3348226547241211,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
56,227,0.9505918622016907,0.7405797243118286,0.3057374358177185,0.7413768172264099,0.9636402130126953,0.7405797243118286,0.9402835369110107,,,,,,,
57,231,,,,,,,,0.9367284178733826,0.7201004028320312,0.3310588300228119,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
57,231,0.9505918622016907,0.7405797243118286,0.30171412229537964,0.7413768172264099,0.9636402130126953,0.7405797243118286,0.9402835369110107,,,,,,,
58,235,,,,,,,,0.9367284178733826,0.7201004028320312,0.3273925185203552,0.7113703489303589,0.7029951810836792,0.7201004028320312,0.9254112243652344
58,235,0.9505918622016907,0.7405797243118286,0.29777175188064575,0.7413768172264099,0.9636402130126953,0.7405797243118286,0.9402835369110107,,,,,,,
59,239,,,,,,,,0.9382715821266174,0.7213380336761475,0.323881596326828,0.7125347852706909,0.7040693759918213,0.7213380336761475,0.9269015789031982
59,239,0.9505918622016907,0.7405797243118286,0.2939428687095642,0.7413768172264099,0.9636402130126953,0.7405797243118286,0.9402835369110107,,,,,,,
