epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5675675868988037,0.5153788328170776,0.6799250841140747,0.4825174808502197,0.5258511900901794,0.5153788328170776,0.5165375471115112
0,1,,,,,,,,0.501694917678833,0.4929877817630768,0.6947805881500244,0.49236172437667847,0.49313098192214966,0.4929877817630768,0.5042615532875061,,,,,,,
1,3,,,,,,,,,,,,,,,0.5945945978164673,0.5386346578598022,0.6730082631111145,0.5013477206230164,0.5743145942687988,0.5386346578598022,0.5363152623176575
1,3,,,,,,,,0.6271186470985413,0.5769686102867126,0.6726268529891968,0.5602980852127075,0.6181797981262207,0.5769686102867126,0.5899315476417542,,,,,,,
2,5,,,,,,,,,,,,,,,0.5810810923576355,0.5225056409835815,0.6689279675483704,0.47709140181541443,0.546875,0.5225056409835815,0.5149058103561401
2,5,,,,,,,,0.6677966117858887,0.6152752637863159,0.6571230888366699,0.6006022691726685,0.6925451159477234,0.6152752637863159,0.6289238333702087,,,,,,,
3,7,,,,,,,,,,,,,,,0.5945945978164673,0.5341335535049438,0.6668916344642639,0.4861111044883728,0.5777778029441833,0.5341335535049438,0.5243993997573853
3,7,,,,,,,,0.694915235042572,0.6408130526542664,0.643665075302124,0.6281511783599854,0.7506747245788574,0.6408130526542664,0.6553909182548523,,,,,,,
4,9,,,,,,,,,,,,,,,0.6081081032752991,0.5457614660263062,0.6657519936561584,0.49517759680747986,0.6155303120613098,0.5457614660263062,0.5338966250419617
4,9,,,,,,,,0.701694905757904,0.6478015780448914,0.6318653225898743,0.6364145278930664,0.7631157636642456,0.6478015780448914,0.6630489230155945,,,,,,,
5,11,,,,,,,,,,,,,,,0.6081081032752991,0.5457614660263062,0.6659125685691833,0.49517759680747986,0.6155303120613098,0.5457614660263062,0.5338966250419617
5,11,,,,,,,,0.7118644118309021,0.6576802730560303,0.6206681132316589,0.6475706100463867,0.7855181694030762,0.6576802730560303,0.6735942959785461,,,,,,,
6,13,,,,,,,,,,,,,,,0.5945945978164673,0.5341335535049438,0.6666111946105957,0.4861111044883728,0.5777778029441833,0.5341335535049438,0.5243993997573853
