epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,2029,1.0,1.0,6.403205770766363e-05,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9991518259048462,0.9990093111991882,0.0038530766032636166,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
29,2099,1.0,1.0,6.061517706257291e-05,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9990670084953308,0.9989102482795715,0.00399087555706501,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
30,2169,1.0,1.0,4.886088936473243e-05,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9992366433143616,0.9991083741188049,0.003616208443418145,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
31,2239,1.0,1.0,4.352617543190718e-05,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9992366433143616,0.9991083741188049,0.0036131986416876316,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
32,2309,1.0,1.0,4.0270020690513775e-05,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9991518259048462,0.9990093111991882,0.003852540859952569,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
33,2379,1.0,1.0,3.7363966839620844e-05,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9991518259048462,0.9990093111991882,0.0038627437315881252,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
34,2449,1.0,1.0,3.188874325132929e-05,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9990670084953308,0.9989102482795715,0.0039240652695298195,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
35,2519,1.0,1.0,2.8279831894906238e-05,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9989821910858154,0.9988111853599548,0.003918176982551813,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
36,2589,1.0,1.0,2.566276270954404e-05,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9992366433143616,0.9991083741188049,0.003722697962075472,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
37,2659,1.0,1.0,2.3527696612291038e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9989821910858154,0.9988111853599548,0.004007996059954166,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
38,2729,1.0,1.0,2.0936167857144028e-05,1.0,1.0,1.0,1.0,,,,,,,
