epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.688911497592926,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
0,0,,,,,,,,0.5,0.503496527671814,0.6931471824645996,0.5,0.503496527671814,0.503496527671814,0.5,,,,,,,
1,1,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6847978830337524,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
1,1,,,,,,,,0.5416666865348816,0.5,0.6923627257347107,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
2,2,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6808249354362488,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
2,2,,,,,,,,0.5416666865348816,0.5,0.6916742324829102,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6770053505897522,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
3,3,,,,,,,,0.5416666865348816,0.5,0.6910715699195862,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6733518242835999,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
4,4,,,,,,,,0.5416666865348816,0.5,0.6905301213264465,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6698742508888245,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
5,5,,,,,,,,0.5416666865348816,0.5,0.6900096535682678,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6665796041488647,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
6,6,,,,,,,,0.5416666865348816,0.5,0.6894460320472717,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
7,7,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6634687781333923,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
7,7,,,,,,,,0.5416666865348816,0.5,0.6887465119361877,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
8,8,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6605268120765686,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
8,8,,,,,,,,0.5416666865348816,0.5,0.6877861022949219,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6577226519584656,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
9,9,,,,,,,,0.5416666865348816,0.5,0.686398446559906,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
10,10,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6550183296203613,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
10,10,,,,,,,,0.5416666865348816,0.5,0.684370756149292,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6523532867431641,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
11,11,,,,,,,,0.5416666865348816,0.5,0.6814391613006592,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
12,12,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6496255993843079,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
12,12,,,,,,,,0.5416666865348816,0.5,0.6772851943969727,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6467000246047974,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
13,13,,,,,,,,0.5416666865348816,0.5,0.6715335249900818,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6434119343757629,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
14,14,,,,,,,,0.5416666865348816,0.5,0.6637521982192993,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6395678520202637,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
15,15,,,,,,,,0.5416666865348816,0.5,0.6534601449966431,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6349496245384216,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
16,16,,,,,,,,0.5833333730697632,0.5454545617103577,0.6401397585868835,0.4444444477558136,0.782608687877655,0.5454545617103577,0.4675925672054291,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6293166279792786,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
17,17,,,,,,,,0.7083333134651184,0.6818181872367859,0.6232611536979675,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
18,18,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6224003434181213,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
18,18,,,,,,,,0.7916666865348816,0.7727272510528564,0.6023244857788086,0.7722960114479065,0.8611111044883728,0.7727272510528564,0.7778304815292358,,,,,,,
19,19,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6138668656349182,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
19,19,,,,,,,,0.7916666865348816,0.7727272510528564,0.5769222378730774,0.7722960114479065,0.8611111044883728,0.7727272510528564,0.7778304815292358,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6033399701118469,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
20,20,,,,,,,,0.875,0.8636363744735718,0.5468171238899231,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5907698273658752,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
21,21,,,,,,,,0.875,0.8636363744735718,0.5120081305503845,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
