epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.25882354378700256,0.20000000298023224,1.6485507488250732,0.08224299550056458,0.05176470801234245,0.20000000298023224,0.10643211007118225
0,1,,,,,,,,0.18879055976867676,0.1922239512205124,1.6102689504623413,0.1743277907371521,0.17892047762870789,0.1922239512205124,0.17321641743183136,,,,,,,
1,3,,,,,,,,,,,,,,,0.16470588743686676,0.222222238779068,1.617586612701416,0.1133333295583725,0.09177489578723907,0.222222238779068,0.10235294699668884
1,3,,,,,,,,0.2300885021686554,0.20676235854625702,1.6691001653671265,0.13854970037937164,0.23184628784656525,0.20676235854625702,0.14889226853847504,,,,,,,
2,5,,,,,,,,,,,,,,,0.1882352977991104,0.2611111104488373,1.609169602394104,0.16554498672485352,0.180156409740448,0.2611111104488373,0.14768202602863312
2,5,,,,,,,,0.2300885021686554,0.22844019532203674,1.6088144779205322,0.1546124517917633,0.21804432570934296,0.22844019532203674,0.15246494114398956,,,,,,,
3,7,,,,,,,,,,,,,,,0.21176470816135406,0.24694445729255676,1.5939582586288452,0.20701265335083008,0.26142191886901855,0.24694445729255676,0.2031669020652771
3,7,,,,,,,,0.23598819971084595,0.2345723658800125,1.5953902006149292,0.17341414093971252,0.21785297989845276,0.2345723658800125,0.1698017418384552,,,,,,,
4,9,,,,,,,,,,,,,,,0.25882354378700256,0.26694443821907043,1.5718973875045776,0.2316604107618332,0.22522500157356262,0.26694443821907043,0.2346642166376114
4,9,,,,,,,,0.262536883354187,0.2668928802013397,1.577553153038025,0.22074635326862335,0.21534089744091034,0.2668928802013397,0.21395429968833923,,,,,,,
5,11,,,,,,,,,,,,,,,0.2823529541492462,0.27588385343551636,1.603475570678711,0.2717612683773041,0.29991260170936584,0.27588385343551636,0.28586316108703613
5,11,,,,,,,,0.30678465962409973,0.31380295753479004,1.5472514629364014,0.2894102931022644,0.3157770037651062,0.31380295753479004,0.28473642468452454,,,,,,,
6,13,,,,,,,,,,,,,,,0.1764705926179886,0.19659091532230377,1.6696735620498657,0.18803918361663818,0.247478649020195,0.19659091532230377,0.19207192957401276
6,13,,,,,,,,0.3215339183807373,0.32105904817581177,1.536605954170227,0.2901330292224884,0.2924828827381134,0.32105904817581177,0.2911936938762665,,,,,,,
7,15,,,,,,,,,,,,,,,0.24705882370471954,0.254444420337677,1.6164089441299438,0.21832334995269775,0.20580005645751953,0.254444420337677,0.22006580233573914
7,15,,,,,,,,0.3215339183807373,0.3202655613422394,1.5225682258605957,0.2943442761898041,0.32487526535987854,0.3202655613422394,0.2938894033432007,,,,,,,
8,17,,,,,,,,,,,,,,,0.3176470696926117,0.32055556774139404,1.5782161951065063,0.2761218547821045,0.24358975887298584,0.32055556774139404,0.2740156352519989
8,17,,,,,,,,0.3097345232963562,0.3198389410972595,1.500389575958252,0.2765873968601227,0.2768172025680542,0.3198389410972595,0.267996221780777,,,,,,,
