epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6938895583152771,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6931056380271912,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.4642857015132904,0.4642857015132904,0.6946189999580383,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
1,1,0.5059524178504944,0.5,0.6918456554412842,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142984867096,0.6954768300056458,0.38706469535827637,0.3944193124771118,0.4107142984867096,0.38706469535827637
2,2,0.5297619104385376,0.5243798494338989,0.6907368898391724,0.4047095477581024,0.6343749761581421,0.5243798494338989,0.40795764327049255,,,,,,,
3,3,,,,,,,,0.3750000298023224,0.375,0.6966148018836975,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
3,3,0.6547619104385376,0.6528702974319458,0.6895126104354858,0.6448979377746582,0.6704599261283875,0.6528702974319458,0.6456025242805481,,,,,,,
4,4,,,,,,,,0.3571428656578064,0.3571428656578064,0.698058009147644,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
4,4,0.6904761791229248,0.6895818710327148,0.6880166530609131,0.6883116960525513,0.6942064762115479,0.6895818710327148,0.688620924949646,,,,,,,
5,5,,,,,,,,0.3750000298023224,0.375,0.699819028377533,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
5,5,0.6964285969734192,0.695605993270874,0.6861332654953003,0.6945998668670654,0.6996527910232544,0.695605993270874,0.6948812007904053,,,,,,,
6,6,,,,,,,,0.3571428656578064,0.3571428656578064,0.7020183801651001,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
6,6,0.6785714626312256,0.6776754260063171,0.6838153600692749,0.676323652267456,0.6820095777511597,0.6776754260063171,0.6766448020935059,,,,,,,
7,7,,,,,,,,0.3571428656578064,0.3571428656578064,0.704841673374176,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
7,7,0.6726190447807312,0.6717931032180786,0.6810053586959839,0.6706469655036926,0.6753472089767456,0.6717931032180786,0.6709504127502441,,,,,,,
8,8,,,,,,,,0.3750000298023224,0.375,0.7082710862159729,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
8,8,0.6785714626312256,0.677817165851593,0.6776329278945923,0.6769231557846069,0.6808940172195435,0.677817165851593,0.6771978139877319,,,,,,,
9,9,,,,,,,,0.3750000298023224,0.375,0.7124616503715515,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
9,9,0.6845238208770752,0.6836994886398315,0.6736844778060913,0.6826234459877014,0.6875,0.6836994886398315,0.6829158067703247,,,,,,,
10,10,,,,,,,,0.3750000298023224,0.375,0.7175319790840149,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
10,10,0.6785714626312256,0.6776754260063171,0.6690772175788879,0.676323652267456,0.6820095777511597,0.6776754260063171,0.6766448020935059,,,,,,,
11,11,,,,,,,,0.3571428656578064,0.3571428656578064,0.7235551476478577,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
11,11,0.6904761791229248,0.6895818710327148,0.6638134717941284,0.6883116960525513,0.6942064762115479,0.6895818710327148,0.688620924949646,,,,,,,
12,12,,,,,,,,0.3571428656578064,0.3571428656578064,0.7307953834533691,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
12,12,0.6964285969734192,0.6954642534255981,0.6579293012619019,0.693989098072052,0.701020359992981,0.6954642534255981,0.6943143606185913,,,,,,,
13,13,,,,,,,,0.3571428656578064,0.3571428656578064,0.7396181225776672,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
13,13,0.6904761791229248,0.6892983913421631,0.6513983607292175,0.6868817806243896,0.697354793548584,0.6892983913421631,0.6872811317443848,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.7502664923667908,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
14,14,0.7023809552192688,0.7013465762138367,0.6441712379455566,0.6996567249298096,0.7079490423202515,0.7013465762138367,0.6999971866607666,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.7630251049995422,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
15,15,0.7202380895614624,0.7194188833236694,0.6362584233283997,0.7185528874397278,0.7239583730697632,0.7194188833236694,0.7188121676445007,,,,,,,
