epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.304504156112671,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10000000894069672,0.09625724703073502,2.3040971755981445,0.02827136218547821,0.0700908899307251,0.09625724703073502,0.029096905142068863,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.3041958808898926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.09583333879709244,0.09234057366847992,2.3042869567871094,0.030709534883499146,0.13033197820186615,0.09234057366847992,0.03152545541524887,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.3038861751556396,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.09583333879709244,0.09269564598798752,2.304535150527954,0.027098938822746277,0.01995260640978813,0.09269564598798752,0.027452867478132248,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.3035738468170166,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10208334028720856,0.09860507398843765,2.303767681121826,0.03249344974756241,0.04390866681933403,0.09860507398843765,0.033137742429971695,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.3032684326171875,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.10208334028720856,0.09903623163700104,2.30440354347229,0.03639500215649605,0.035793237388134,0.09903623163700104,0.03661726415157318,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.3029661178588867,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.09166666865348816,0.08843115717172623,2.3045244216918945,0.025322604924440384,0.02384352684020996,0.08843115717172623,0.025844311341643333,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.302663564682007,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.10208334028720856,0.09868840873241425,2.303023099899292,0.03232312202453613,0.039693716913461685,0.09868840873241425,0.032809339463710785,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.302361249923706,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
7,7,0.10833334177732468,0.10521738231182098,2.302208185195923,0.03848609700798988,0.06052631884813309,0.10521738231182098,0.038763925433158875,,,,,,,
8,8,,,,,,,,0.10625000298023224,0.10000000149011612,2.302061080932617,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
8,8,0.10833334177732468,0.10495289415121078,2.3029353618621826,0.044119942933321,0.09015294909477234,0.10495289415121078,0.04484347254037857,,,,,,,
9,9,,,,,,,,0.10625000298023224,0.10000000149011612,2.301760196685791,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
9,9,0.10208334028720856,0.09869565069675446,2.3021252155303955,0.03428249806165695,0.047949422150850296,0.09869565069675446,0.03497019782662392,,,,,,,
10,10,,,,,,,,0.10625000298023224,0.10000000149011612,2.301456928253174,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
