epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.7078651785850525,0.7014661431312561,0.5704300403594971,0.6939153671264648,0.7380526065826416,0.7014661431312561,0.6961179971694946
10,21,,,,,,,,0.6402266025543213,0.6265743970870972,0.6466662287712097,0.6271942853927612,0.6325700283050537,0.6265743970870972,0.6360800266265869,,,,,,,
11,23,,,,,,,,,,,,,,,0.7303370833396912,0.7262386083602905,0.5769908428192139,0.7244582176208496,0.7421537041664124,0.7262386083602905,0.7258148193359375
11,23,,,,,,,,0.7082152962684631,0.6890785098075867,0.6164883375167847,0.6907011866569519,0.7117098569869995,0.6890785098075867,0.7000837326049805,,,,,,,
12,25,,,,,,,,,,,,,,,0.7303370833396912,0.7254802584648132,0.5798898339271545,0.722453236579895,0.7480534315109253,0.7254802584648132,0.7240300178527832
12,25,,,,,,,,0.7167139053344727,0.6944136619567871,0.6236266493797302,0.6955846548080444,0.7275609374046326,0.6944136619567871,0.7058085203170776,,,,,,,
13,27,,,,,,,,,,,,,,,0.7078651785850525,0.7014661431312561,0.55985027551651,0.6939153671264648,0.7380526065826416,0.7014661431312561,0.6961179971694946
13,27,,,,,,,,0.7223796248435974,0.7009071111679077,0.6221719980239868,0.7026166915893555,0.7326908707618713,0.7009071111679077,0.7123895883560181,,,,,,,
14,29,,,,,,,,,,,,,,,0.7078651785850525,0.7022244930267334,0.5492976903915405,0.6968029141426086,0.7298851013183594,0.7022244930267334,0.6987550854682922
14,29,,,,,,,,0.7308781743049622,0.7106474041938782,0.6117889285087585,0.7130450010299683,0.7403209209442139,0.7106474041938782,0.7221642732620239,,,,,,,
15,31,,,,,,,,,,,,,,,0.7078651785850525,0.7014661431312561,0.5325585007667542,0.6939153671264648,0.7380526065826416,0.7014661431312561,0.6961179971694946
15,31,,,,,,,,0.7393767833709717,0.7174508571624756,0.5873927474021912,0.7199379205703735,0.7545260190963745,0.7174508571624756,0.729343831539154,,,,,,,
16,33,,,,,,,,,,,,,,,0.7752808928489685,0.7719919085502625,0.521606981754303,0.7717949151992798,0.7846560478210449,0.7719919085502625,0.7727456092834473
16,33,,,,,,,,0.7337110638618469,0.710957407951355,0.5760615468025208,0.712918758392334,0.7496525049209595,0.710957407951355,0.72276771068573,,,,,,,
17,35,,,,,,,,,,,,,,,0.7640449404716492,0.7611223459243774,0.49157604575157166,0.761027991771698,0.7707023620605469,0.7611223459243774,0.7619330883026123
17,35,,,,,,,,0.7365438938140869,0.7230144143104553,0.5749377012252808,0.7257599830627441,0.7365206480026245,0.7230144143104553,0.7326924800872803,,,,,,,
18,37,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,0.49330365657806396,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
18,37,,,,,,,,0.7507082223892212,0.7414507865905762,0.5755535960197449,0.7435439825057983,0.7481387853622437,0.7414507865905762,0.7490081787109375,,,,,,,
19,39,,,,,,,,,,,,,,,0.7191011309623718,0.7108190059661865,0.5083629488945007,0.6970728635787964,0.7829036712646484,0.7108190059661865,0.6998263597488403
19,39,,,,,,,,0.7138810157775879,0.6904326677322388,0.5325605869293213,0.6910297870635986,0.7266407608985901,0.6904326677322388,0.7017412781715393,,,,,,,
20,41,,,,,,,,,,,,,,,0.7640449404716492,0.7596056461334229,0.5001853108406067,0.7580583095550537,0.781524121761322,0.7596056461334229,0.7593411207199097
20,41,,,,,,,,0.7195467352867126,0.6917868852615356,0.5637494921684265,0.6905839443206787,0.7465187311172485,0.6917868852615356,0.7026517391204834,,,,,,,
21,43,,,,,,,,,,,,,,,0.6741573214530945,0.6650657653808594,0.5019744038581848,0.643754243850708,0.7365942001342773,0.6650657653808594,0.6472623348236084
21,43,,,,,,,,0.7308781743049622,0.7047739028930664,0.538630485534668,0.7052981853485107,0.7560383081436157,0.7047739028930664,0.7163664698600769,,,,,,,
22,45,,,,,,,,,,,,,,,0.7078651785850525,0.6999494433403015,0.5014029145240784,0.6869588494300842,0.7605401277542114,0.6999494433403015,0.6896857023239136
22,45,,,,,,,,0.7053824067115784,0.6726163029670715,0.5454160571098328,0.6661574244499207,0.7466200590133667,0.6726163029670715,0.6807452440261841,,,,,,,
23,47,,,,,,,,,,,,,,,0.7303370833396912,0.7232052683830261,0.5201050639152527,0.7144384980201721,0.7759374976158142,0.7232052683830261,0.7167097330093384
23,47,,,,,,,,0.7195467352867126,0.6903184652328491,0.5236018300056458,0.6881542205810547,0.7520309686660767,0.6903184652328491,0.7007672786712646,,,,,,,
24,49,,,,,,,,,,,,,,,0.7078651785850525,0.7007077932357788,0.5138759613037109,0.6906417608261108,0.7481249570846558,0.7007077932357788,0.6931021809577942
24,49,,,,,,,,0.7507082223892212,0.7238302230834961,0.5319933891296387,0.7254860401153564,0.7856696844100952,0.7238302230834961,0.7360935211181641,,,,,,,
25,51,,,,,,,,,,,,,,,0.7528089880943298,0.747219443321228,0.48207026720046997,0.7434486150741577,0.7810344696044922,0.747219443321228,0.7451004385948181
25,51,,,,,,,,0.7507082223892212,0.7260327339172363,0.49111756682395935,0.7284805774688721,0.7771909236907959,0.7260327339172363,0.7383840084075928,,,,,,,
26,53,,,,,,,,,,,,,,,0.7865168452262878,0.784378170967102,0.4591890871524811,0.7847778797149658,0.7902476787567139,0.784378170967102,0.7854299545288086
26,53,,,,,,,,0.7535410523414612,0.7322162985801697,0.48630210757255554,0.735580563545227,0.7703632116317749,0.7322162985801697,0.7443655729293823,,,,,,,
27,55,,,,,,,,,,,,,,,0.7303370833396912,0.7239636182785034,0.45946434140205383,0.7174602746963501,0.7646356225013733,0.7239636182785034,0.7194935083389282
27,55,,,,,,,,0.7677053809165955,0.7565261125564575,0.5004186034202576,0.7595528364181519,0.7678899765014648,0.7565261125564575,0.7651969194412231,,,,,,,
28,57,,,,,,,,,,,,,,,0.6853932738304138,0.6759352684020996,0.5074414610862732,0.6535038948059082,0.7616541385650635,0.6759352684020996,0.6570471525192261
28,57,,,,,,,,0.7478753328323364,0.7235201597213745,0.48302045464515686,0.7258766889572144,0.7724091410636902,0.7235201597213745,0.7357760667800903,,,,,,,
29,59,,,,,,,,,,,,,,,0.6966292262077332,0.6868048906326294,0.524056613445282,0.6633039712905884,0.7891236543655396,0.6868048906326294,0.6668745279312134
29,59,,,,,,,,0.7280453443527222,0.696387767791748,0.4786651134490967,0.6931768655776978,0.7755723595619202,0.696387767791748,0.7063624858856201,,,,,,,
30,61,,,,,,,,,,,,,,,0.7303370833396912,0.7232052683830261,0.4721515476703644,0.7144384980201721,0.7759374976158142,0.7232052683830261,0.7167097330093384
30,61,,,,,,,,0.7138810157775879,0.6772172451019287,0.4828702509403229,0.6673694849014282,0.7834255695343018,0.6772172451019287,0.683225691318512,,,,,,,
31,63,,,,,,,,,,,,,,,0.8089887499809265,0.8068755865097046,0.4426858127117157,0.8074328899383545,0.8132095336914062,0.8068755865097046,0.808016300201416
31,63,,,,,,,,0.7592067718505859,0.7321020364761353,0.4472448229789734,0.734339714050293,0.7983390688896179,0.7321020364761353,0.7447010278701782,,,,,,,
32,65,,,,,,,,,,,,,,,0.7303370833396912,0.734580397605896,0.6018596887588501,0.7275510430335999,0.748128354549408,0.734580397605896,0.7266223430633545
32,65,,,,,,,,0.776203989982605,0.7611270546913147,0.4878147840499878,0.7653261423110962,0.782873809337616,0.7611270546913147,0.7717669606208801,,,,,,,
33,67,,,,,,,,,,,,,,,0.7977527976036072,0.7952476739883423,0.4857044816017151,0.7956632971763611,0.8035342693328857,0.7952476739883423,0.7963597774505615
33,67,,,,,,,,0.7167139053344727,0.7230470180511475,0.5880715847015381,0.7162014245986938,0.7198193073272705,0.7230470180511475,0.7177387475967407,,,,,,,
34,69,,,,,,,,,,,,,,,0.6853932738304138,0.6759352684020996,0.5261389017105103,0.6535038948059082,0.7616541385650635,0.6759352684020996,0.6570471525192261
34,69,,,,,,,,0.776203989982605,0.7625954151153564,0.45131349563598633,0.7664894461631775,0.7803811430931091,0.7625954151153564,0.7725610733032227,,,,,,,
35,71,,,,,,,,,,,,,,,0.7191011309623718,0.7108190059661865,0.5165366530418396,0.6970728635787964,0.7829036712646484,0.7108190059661865,0.6998263597488403
35,71,,,,,,,,0.7110481858253479,0.6798440217971802,0.5189688205718994,0.6753876209259033,0.7480199337005615,0.6798440217971802,0.6891031861305237,,,,,,,
36,73,,,,,,,,,,,,,,,0.7640449404716492,0.76188063621521,0.5029757022857666,0.7621229887008667,0.7672858834266663,0.76188063621521,0.7628437280654907
36,73,,,,,,,,0.7337110638618469,0.7036154866218567,0.4873208999633789,0.7020937204360962,0.7761551141738892,0.7036154866218567,0.7144657373428345,,,,,,,
37,75,,,,,,,,,,,,,,,0.7415730357170105,0.7416582107543945,0.4795377552509308,0.7414424419403076,0.7414141893386841,0.7416582107543945,0.7416383028030396
37,75,,,,,,,,0.756373941898346,0.7472100853919983,0.4670630097389221,0.7493725419044495,0.7540576457977295,0.7472100853919983,0.7547125816345215,,,,,,,
38,77,,,,,,,,,,,,,,,0.7752808928489685,0.7735085487365723,0.47004634141921997,0.7738821506500244,0.7774358987808228,0.7735085487365723,0.7744816541671753
38,77,,,,,,,,0.7677053809165955,0.7623996734619141,0.4556250274181366,0.7631415128707886,0.7640886306762695,0.7623996734619141,0.7673327922821045,,,,,,,
39,79,,,,,,,,,,,,,,,0.7528089880943298,0.7540445327758789,0.4639800786972046,0.7527777552604675,0.7545592784881592,0.7540445327758789,0.7526841163635254
39,79,,,,,,,,0.7733711004257202,0.7644880414009094,0.4746760427951813,0.7668582201004028,0.771814227104187,0.7644880414009094,0.7718256711959839,,,,,,,
40,81,,,,,,,,,,,,,,,0.7640449404716492,0.7649140357971191,0.4414054751396179,0.764045000076294,0.7649140357971191,0.7649140357971191,0.764045000076294
40,81,,,,,,,,0.7478753328323364,0.7558245658874512,0.4633755385875702,0.7475836277008057,0.7525610327720642,0.7558245658874512,0.7486774921417236,,,,,,,
41,83,,,,,,,,,,,,,,,0.7865168452262878,0.7881698608398438,0.44543886184692383,0.7864090204238892,0.789634108543396,0.7881698608398438,0.7862472534179688
41,83,,,,,,,,0.7932011485099792,0.7908862829208374,0.44918209314346313,0.7902316451072693,0.7896952033042908,0.7908862829208374,0.7934132814407349,,,,,,,
42,85,,,,,,,,,,,,,,,0.7078651785850525,0.7135995626449585,0.4995305836200714,0.7014963626861572,0.7387005686759949,0.7135995626449585,0.7000266313552856
42,85,,,,,,,,0.7733711004257202,0.7791718244552612,0.43725693225860596,0.7727126479148865,0.7747430801391602,0.7791718244552612,0.7742722034454346,,,,,,,
43,87,,,,,,,,,,,,,,,0.8314606547355652,0.8316481113433838,0.43387195467948914,0.8313754796981812,0.8313131332397461,0.8316481113433838,0.8315032124519348
43,87,,,,,,,,0.756373941898346,0.7699699997901917,0.465049684047699,0.7563563585281372,0.7712445259094238,0.7699699997901917,0.7560924291610718,,,,,,,
44,89,,,,,,,,,,,,,,,0.8314606547355652,0.8324064612388611,0.42119383811950684,0.8314606547355652,0.8324064612388611,0.8324064612388611,0.8314605951309204
44,89,,,,,,,,0.7733711004257202,0.7622854709625244,0.45084431767463684,0.7654173374176025,0.7739044427871704,0.7622854709625244,0.7709238529205322,,,,,,,
45,91,,,,,,,,,,,,,,,0.8089887499809265,0.8121840357780457,0.4349762201309204,0.8081166744232178,0.8209459781646729,0.8121840357780457,0.807680606842041
45,91,,,,,,,,0.8101983070373535,0.8118351697921753,0.42763540148735046,0.8086256384849548,0.8076589107513428,0.8118351697921753,0.8108372092247009,,,,,,,
46,93,,,,,,,,,,,,,,,0.8089887499809265,0.8068755865097046,0.3846714198589325,0.8074328899383545,0.8132095336914062,0.8068755865097046,0.808016300201416
46,93,,,,,,,,0.798866868019104,0.806190013885498,0.4106881022453308,0.7984527349472046,0.8016232252120972,0.806190013885498,0.7996172904968262,,,,,,,
47,95,,,,,,,,,,,,,,,0.8089887499809265,0.8114256858825684,0.40636494755744934,0.8086021542549133,0.8158974647521973,0.8114256858825684,0.808312177658081
47,95,,,,,,,,0.7875354290008545,0.7763166427612305,0.4314013123512268,0.7798392176628113,0.789405345916748,0.7763166427612305,0.7850866317749023,,,,,,,
48,97,,,,,,,,,,,,,,,0.7752808928489685,0.7795753479003906,0.45487791299819946,0.7729592323303223,0.7957218885421753,0.7795753479003906,0.7721853256225586
48,97,,,,,,,,0.8300283551216125,0.835296630859375,0.40453219413757324,0.8293036222457886,0.829850435256958,0.835296630859375,0.8307214975357056,,,,,,,
49,99,,,,,,,,,,,,,,,0.7752808928489685,0.778058648109436,0.42959165573120117,0.7745693922042847,0.7837977409362793,0.778058648109436,0.7741425037384033
49,99,,,,,,,,0.8045325875282288,0.8178228735923767,0.4345865249633789,0.804532527923584,0.8178228735923767,0.8178228735923767,0.804532527923584,,,,,,,
50,101,,,,,,,,,,,,,,,0.8089887499809265,0.8099089860916138,0.43936052918434143,0.8089887499809265,0.8099089860916138,0.8099089860916138,0.8089887499809265
50,101,,,,,,,,0.7932011485099792,0.7974939346313477,0.4071879982948303,0.7922407984733582,0.792680561542511,0.7974939346313477,0.7940415143966675,,,,,,,
51,103,,,,,,,,,,,,,,,0.7977527976036072,0.799797773361206,0.4222986102104187,0.797522783279419,0.8025510311126709,0.799797773361206,0.7972927093505859
51,103,,,,,,,,0.7932011485099792,0.7894178628921509,0.39686375856399536,0.7896288633346558,0.7898529767990112,0.7894178628921509,0.7931234836578369,,,,,,,
52,105,,,,,,,,,,,,,,,0.7977527976036072,0.8013144731521606,0.42969197034835815,0.7964938879013062,0.8123689889907837,0.8013144731521606,0.7959544062614441
52,105,,,,,,,,0.8073654174804688,0.816664457321167,0.38707399368286133,0.8071781396865845,0.8128465414047241,0.816664457321167,0.8079441785812378,,,,,,,
53,107,,,,,,,,,,,,,,,0.8314606547355652,0.8316481113433838,0.39550507068634033,0.8313754796981812,0.8313131332397461,0.8316481113433838,0.8315032124519348
53,107,,,,,,,,0.801699697971344,0.8138419389724731,0.4185599982738495,0.8016854524612427,0.8125568628311157,0.8138419389724731,0.8019002676010132,,,,,,,
54,109,,,,,,,,,,,,,,,0.8202247023582458,0.8200201988220215,0.4050268232822418,0.8200201988220215,0.8200201988220215,0.8200201988220215,0.8202247023582458
54,109,,,,,,,,0.8186968564987183,0.8120309114456177,0.38632041215896606,0.8141860961914062,0.8177332878112793,0.8120309114456177,0.8178766965866089,,,,,,,
55,111,,,,,,,,,,,,,,,0.7528089880943298,0.7578362226486206,0.46063506603240967,0.7489743828773499,0.7796052694320679,0.7578362226486206,0.7479286193847656
55,111,,,,,,,,0.8356940746307373,0.8329797983169556,0.3697376251220703,0.8329797983169556,0.8329797983169556,0.8329797983169556,0.8356940746307373,,,,,,,
56,113,,,,,,,,,,,,,,,0.7752808928489685,0.7795753479003906,0.4461205005645752,0.7729592323303223,0.7957218885421753,0.7795753479003906,0.7721853256225586
56,113,,,,,,,,0.7847025394439697,0.800969123840332,0.41099560260772705,0.7845624685287476,0.8058189749717712,0.800969123840332,0.7838622331619263,,,,,,,
57,115,,,,,,,,,,,,,,,0.8314606547355652,0.8331648111343384,0.4032673239707947,0.8313755393028259,0.834857702255249,0.8331648111343384,0.8312478065490723
57,115,,,,,,,,0.7847025394439697,0.7995007634162903,0.3891720473766327,0.7846593260765076,0.8019640445709229,0.7995007634162903,0.7842704653739929,,,,,,,
58,117,,,,,,,,,,,,,,,0.8764045238494873,0.8774014115333557,0.440924733877182,0.8764044642448425,0.8774014115333557,0.8774014115333557,0.8764044642448425
58,117,,,,,,,,0.8130311369895935,0.8136135339736938,0.35255807638168335,0.8111749291419983,0.8100723028182983,0.8136135339736938,0.8135616183280945,,,,,,,
59,119,,,,,,,,,,,,,,,0.8314606547355652,0.8331648111343384,0.4096381664276123,0.8313755393028259,0.834857702255249,0.8331648111343384,0.8312478065490723
59,119,,,,,,,,0.8271954655647278,0.8239737749099731,0.3693982660770416,0.8242102861404419,0.8244608044624329,0.8239737749099731,0.8271305561065674,,,,,,,
60,121,,,,,,,,,,,,,,,0.8426966071128845,0.8417593240737915,0.4240753650665283,0.8421985507011414,0.8434959650039673,0.8417593240737915,0.8424973487854004
60,121,,,,,,,,0.8356940746307373,0.8395875692367554,0.37320807576179504,0.8347271680831909,0.8342862725257874,0.8395875692367554,0.8363386392593384,,,,,,,
61,123,,,,,,,,,,,,,,,0.8876404762268066,0.8875126838684082,0.3662230372428894,0.8875126838684082,0.8875126838684082,0.8875126838684082,0.8876404762268066
61,123,,,,,,,,0.8526912331581116,0.848789393901825,0.3438798189163208,0.8497970104217529,0.8510344624519348,0.848789393901825,0.8524549603462219,,,,,,,
62,125,,,,,,,,,,,,,,,0.8539325594902039,0.8549039363861084,0.38646990060806274,0.8539325594902039,0.8549039363861084,0.8549039363861084,0.8539326190948486
62,125,,,,,,,,0.8356940746307373,0.8315114378929138,0.4307110011577606,0.8324659466743469,0.8336453437805176,0.8315114378929138,0.8354305028915405,,,,,,,
63,127,,,,,,,,,,,,,,,0.8426966071128845,0.8440343737602234,0.40592053532600403,0.8426767587661743,0.8447315096855164,0.8440343737602234,0.8426171541213989
63,127,,,,,,,,0.8243626356124878,0.8214612007141113,0.4179907441139221,0.8214612007141113,0.8214612007141113,0.8214612007141113,0.824362576007843,,,,,,,
64,129,,,,,,,,,,,,,,,0.8426966071128845,0.845551073551178,0.474322110414505,0.8421986103057861,0.8526831865310669,0.845551073551178,0.8418997526168823
64,129,,,,,,,,0.8470255136489868,0.8518403768539429,0.3493885397911072,0.8462543487548828,0.8461921215057373,0.8518403768539429,0.8476423025131226,,,,,,,
65,131,,,,,,,,,,,,,,,0.8426966071128845,0.8440343737602234,0.4545023739337921,0.8426767587661743,0.8447315096855164,0.8440343737602234,0.8426171541213989
65,131,,,,,,,,0.844192624092102,0.8522645831108093,0.3532763719558716,0.8438718318939209,0.847010612487793,0.8522645831108093,0.8447740077972412,,,,,,,
66,133,,,,,,,,,,,,,,,0.8426966071128845,0.8440343737602234,0.47166934609413147,0.8426767587661743,0.8447315096855164,0.8440343737602234,0.8426171541213989
66,133,,,,,,,,0.8243626356124878,0.8243979215621948,0.3604404032230377,0.8224115967750549,0.8212946653366089,0.8243979215621948,0.824784517288208,,,,,,,
67,135,,,,,,,,,,,,,,,0.8202247023582458,0.823811948299408,0.556618332862854,0.8191056251525879,0.8356918096542358,0.823811948299408,0.8186260461807251
67,135,,,,,,,,0.8130311369895935,0.8121451139450073,0.3739495277404785,0.8107208013534546,0.8097797632217407,0.8121451139450073,0.8133866190910339,,,,,,,
68,137,,,,,,,,,,,,,,,0.8202247023582458,0.8230535984039307,0.5126729607582092,0.8196555376052856,0.8297213315963745,0.8230535984039307,0.8193140029907227
68,137,,,,,,,,0.8073654174804688,0.81960129737854,0.3840559422969818,0.8073515892028809,0.8182926177978516,0.81960129737854,0.8075602650642395,,,,,,,
69,139,,,,,,,,,,,,,,,0.8202247023582458,0.8200201988220215,0.46336978673934937,0.8200201988220215,0.8200201988220215,0.8200201988220215,0.8202247023582458
69,139,,,,,,,,0.8186968564987183,0.8186386823654175,0.35883867740631104,0.8166828155517578,0.815590500831604,0.8186386823654175,0.8191323280334473,,,,,,,
70,141,,,,,,,,,,,,,,,0.8314606547355652,0.8324064612388611,0.43979066610336304,0.8314606547355652,0.8324064612388611,0.8324064612388611,0.8314605951309204
70,141,,,,,,,,0.8045325875282288,0.7979997396469116,0.3692892789840698,0.7998487949371338,0.8028017282485962,0.7979997396469116,0.8037519454956055,,,,,,,
71,143,,,,,,,,,,,,,,,0.8202247023582458,0.8230535984039307,0.7163149118423462,0.8196555376052856,0.8297213315963745,0.8230535984039307,0.8193140029907227
71,143,,,,,,,,0.8073654174804688,0.8085883855819702,0.3700055778026581,0.8056670427322388,0.8046517372131348,0.8085883855819702,0.8079830408096313,,,,,,,
72,145,,,,,,,,,,,,,,,0.8314606547355652,0.8324064612388611,0.4363020956516266,0.8314606547355652,0.8324064612388611,0.8324064612388611,0.8314605951309204
72,145,,,,,,,,0.8356940746307373,0.8425242900848389,0.5601867437362671,0.8352166414260864,0.8370905518531799,0.8425242900848389,0.8363473415374756,,,,,,,
73,147,,,,,,,,,,,,,,,0.8539325594902039,0.8526289463043213,0.4494951367378235,0.8532657623291016,0.8558673858642578,0.8526289463043213,0.8535991907119751
73,147,,,,,,,,0.8555240631103516,0.8513019680976868,0.3637455105781555,0.8525661826133728,0.8541913032531738,0.8513019680976868,0.8552283048629761,,,,,,,
74,149,,,,,,,,,,,,,,,0.8089887499809265,0.8091506361961365,0.48378637433052063,0.8088922500610352,0.8088383674621582,0.8091506361961365,0.8090369701385498
74,149,,,,,,,,0.8158640265464783,0.8043790459632874,0.36151573061943054,0.8087677955627441,0.8207482099533081,0.8043790459632874,0.8134638071060181,,,,,,,
75,151,,,,,,,,,,,,,,,0.8426966071128845,0.8447927236557007,0.5116396546363831,0.842517614364624,0.8479591608047485,0.8447927236557007,0.8423387408256531
75,151,,,,,,,,0.8271954655647278,0.8261763453483582,0.36257001757621765,0.8249478340148926,0.8240614533424377,0.8261763453483582,0.827476441860199,,,,,,,
76,153,,,,,,,,,,,,,,,0.8426966071128845,0.8440343737602234,0.4995690584182739,0.8426767587661743,0.8447315096855164,0.8440343737602234,0.8426171541213989
76,153,,,,,,,,0.8356940746307373,0.8439927101135254,0.37525901198387146,0.8353968858718872,0.8390146493911743,0.8439927101135254,0.8362884521484375,,,,,,,
77,154,0.8272727131843567,0.8221813440322876,0.5671754479408264,0.8240000009536743,0.8271059989929199,0.8221813440322876,0.8266181945800781,,,,,,,,,,,,,,
