epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6758517622947693,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.41860464215278625,0.5,0.7002632021903992,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6656616926193237,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6713007688522339,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.6206896305084229,0.5416666865348816,0.7320331335067749,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
2,2,0.5813953280448914,0.5,0.6264287829399109,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.6896551847457886,0.686274528503418,0.6379145383834839,0.6836364269256592,0.682692289352417,0.686274528503418,0.6911599636077881
3,3,0.604651153087616,0.5277777910232544,0.5710564255714417,0.42576590180397034,0.7976190447807312,0.5277777910232544,0.47794076800346375,,,,,,,
4,4,,,,,,,,0.6551724076271057,0.6323529481887817,0.601985514163971,0.633838415145874,0.6421052813529968,0.6323529481887817,0.6490769982337952
4,4,0.8255813717842102,0.8461111187934875,0.5574184656143188,0.8255578279495239,0.8436293601989746,0.8461111187934875,0.8258880376815796,,,,,,,
5,5,,,,,,,,0.6206896305084229,0.5539215803146362,0.8587659001350403,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
5,5,0.8488371968269348,0.8427777886390686,0.439153790473938,0.8440942764282227,0.8456583023071289,0.8427777886390686,0.8485209345817566,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6200980544090271,0.6555043458938599,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
6,6,0.8604651093482971,0.8372222185134888,0.41398608684539795,0.848680317401886,0.889102578163147,0.8372222185134888,0.8555547595024109,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.7279411554336548,0.5176311731338501,0.7211538553237915,0.7214285731315613,0.7279411554336548,0.7261273264884949
7,7,0.8837209343910217,0.8766666650772095,0.2690522074699402,0.8795517683029175,0.8834841251373291,0.8766666650772095,0.8831996917724609,,,,,,,
8,8,,,,,,,,0.7241379022598267,0.6911764740943909,0.661116361618042,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
8,8,0.895348846912384,0.9099999666213989,0.25272616744041443,0.8949939012527466,0.8999999761581421,0.9099999666213989,0.8959878087043762,,,,,,,
9,9,,,,,,,,0.6896551847457886,0.6372548937797546,1.221361756324768,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
9,9,0.9767441749572754,0.9800000190734863,0.09820345789194107,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
10,10,,,,,,,,0.7586206793785095,0.7328431606292725,0.7885423302650452,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
10,10,0.9418604373931885,0.9305555820465088,0.18074029684066772,0.9388769865036011,0.9545454978942871,0.9305555820465088,0.941075325012207,,,,,,,
11,11,,,,,,,,0.7586206793785095,0.7573529481887817,0.872907280921936,0.7539393901824951,0.7524038553237915,0.7573529481887817,0.7597910165786743
11,11,1.0,1.0,0.01723262295126915,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,1.0899018049240112,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,0.930232584476471,0.9399999976158142,0.14959700405597687,0.9296236038208008,0.9285714626312256,0.9399999976158142,0.9306893348693848,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7622548937797546,1.5863139629364014,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
13,13,1.0,1.0,0.004971508868038654,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,1.7466672658920288,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,0.9767441749572754,0.9722222089767456,0.04199119284749031,0.9759103655815125,0.9807692170143127,0.9722222089767456,0.976639986038208,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7622548937797546,1.7730538845062256,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
15,15,1.0,1.0,0.017878716811537743,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,1.7803131341934204,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,1.0,1.0,0.002083072206005454,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,1.7770674228668213,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,1.0,1.0,0.0003936227585654706,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7622548937797546,1.7655389308929443,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
18,18,1.0,1.0,0.0001664919254835695,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.7328431606292725,1.7648471593856812,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
19,19,1.0,1.0,0.00014120020205155015,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7931034564971924,0.7745097875595093,1.7989569902420044,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
20,20,1.0,1.0,0.00022119229834061116,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7745097875595093,1.860152244567871,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
21,21,1.0,1.0,0.00047616183292120695,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7745097875595093,1.9360756874084473,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
22,22,1.0,1.0,0.0009798838291317225,1.0,1.0,1.0,1.0,,,,,,,
