epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6858686208724976,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.4651162922382355,0.4583333134651184,0.6943287253379822,0.45778506994247437,0.45923912525177,0.4583333134651184,0.46804875135421753,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.681411862373352,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6827146410942078,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6857534646987915,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6699928045272827,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.7017092108726501,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6561191082000732,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.7003693580627441,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6465058326721191,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6912515163421631,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6230695247650146,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.6980187892913818,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.5930232405662537,0.5177778005599976,0.5854885578155518,0.4197031259536743,0.6285140514373779,0.5177778005599976,0.4713304042816162,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.7711156606674194,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.6744186282157898,0.6150000095367432,0.5478760004043579,0.5845410823822021,0.7723684310913086,0.6150000095367432,0.6159982085227966,,,,,,,
8,8,,,,,,,,0.5517241358757019,0.5073529481887817,0.8448579907417297,0.4912280738353729,0.5097402334213257,0.5073529481887817,0.521476149559021
8,8,0.7558139562606812,0.7238888740539551,0.486727774143219,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
9,9,,,,,,,,0.6206896305084229,0.5906862616539001,0.9047985672950745,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
9,9,0.8372092843055725,0.824999988079071,0.44400760531425476,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
10,10,,,,,,,,0.6206896305084229,0.5906862616539001,0.7923166155815125,0.5894466042518616,0.6027777791023254,0.5906862616539001,0.608973503112793
10,10,0.7906976938247681,0.7888889312744141,0.49890679121017456,0.7865417003631592,0.7850877046585083,0.7888889312744141,0.7913903594017029,,,,,,,
11,11,,,,,,,,0.6206896305084229,0.5784313678741455,0.8564442992210388,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
11,11,0.8255813717842102,0.8383333683013916,0.401048868894577,0.8249897956848145,0.8300813436508179,0.8383333683013916,0.8266462087631226,,,,,,,
12,12,,,,,,,,0.6206896305084229,0.5784313678741455,0.8992961645126343,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
12,12,0.8837209343910217,0.8883333206176758,0.3346380591392517,0.8821271657943726,0.8798912763595581,0.8883333206176758,0.8843584060668945,,,,,,,
13,13,,,,,,,,0.6896551847457886,0.6617647409439087,0.6665392518043518,0.6640926599502563,0.6833333373069763,0.6617647409439087,0.6800692081451416
13,13,0.8372092843055725,0.8288888931274414,0.3878448009490967,0.8313726186752319,0.8348416090011597,0.8288888931274414,0.8364797830581665,,,,,,,
14,14,,,,,,,,0.6896551847457886,0.6617647409439087,0.7339907884597778,0.6640926599502563,0.6833333373069763,0.6617647409439087,0.6800692081451416
