epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.985988438129425,0.7044172286987305,0.038138192147016525,0.7716460227966309,0.9111348390579224,0.7044172286987305,0.9836400747299194
0,183,,,,,,,,0.9820185303688049,0.6411700248718262,0.04899492487311363,0.6815030574798584,0.7575300931930542,0.6411700248718262,0.9793979525566101,,,,,,,
1,367,,,,,,,,,,,,,,,0.98828125,0.8189699649810791,0.03297397494316101,0.8450303077697754,0.8760040998458862,0.8189699649810791,0.9878004193305969
1,367,,,,,,,,0.9876231551170349,0.7444920539855957,0.03138172999024391,0.7948479652404785,0.8730852603912354,0.7444920539855957,0.9863353967666626,,,,,,,
2,551,,,,,,,,,,,,,,,0.988620936870575,0.8629048466682434,0.03194013237953186,0.8614667654037476,0.8600406646728516,0.8629048466682434,0.9886434674263
2,551,,,,,,,,0.9897885322570801,0.8011606931686401,0.02712303400039673,0.8411344289779663,0.8940297961235046,0.8011606931686401,0.9891067147254944,,,,,,,
3,735,,,,,,,,,,,,,,,0.9893002510070801,0.8493276834487915,0.03056301549077034,0.8637957572937012,0.8795831799507141,0.8493276834487915,0.989078164100647
3,735,,,,,,,,0.9908075928688049,0.8202016353607178,0.023769253864884377,0.8586137890815735,0.9080596566200256,0.8202016353607178,0.990253210067749,,,,,,,
4,919,,,,,,,,,,,,,,,0.9898098111152649,0.867490291595459,0.029019787907600403,0.8734320402145386,0.8795795440673828,0.867490291595459,0.989727258682251
4,919,,,,,,,,0.9912109375,0.8366838693618774,0.022061869502067566,0.868065595626831,0.9062290191650391,0.8366838693618774,0.990799605846405,,,,,,,
5,1103,,,,,,,,,,,,,,,0.9904041886329651,0.8538696765899658,0.027914274483919144,0.8755227327346802,0.9001545906066895,0.8538696765899658,0.9901096820831299
5,1103,,,,,,,,0.9922299385070801,0.8540409803390503,0.0196977648884058,0.8842177987098694,0.9202964901924133,0.8540409803390503,0.9918975830078125,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9909986257553101,0.8641190528869629,0.03048563189804554,0.883970320224762,0.9062352180480957,0.8641190528869629,0.9907524585723877
6,1287,,,,,,,,0.993312656879425,0.8770432472229004,0.01748669706285,0.9020860195159912,0.9308604001998901,0.8770432472229004,0.993090033531189,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9883661866188049,0.8866446018218994,0.03378866985440254,0.865547776222229,0.8467432856559753,0.8866446018218994,0.9886825680732727
7,1471,,,,,,,,0.9934400320053101,0.8810370564460754,0.015880195423960686,0.9044098854064941,0.9309805631637573,0.8810370564460754,0.9932383298873901,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9906589388847351,0.8042709827423096,0.03665252402424812,0.8634770512580872,0.9531834125518799,0.8042709827423096,0.989741325378418
8,1655,,,,,,,,0.99416184425354,0.8982427716255188,0.015239586122334003,0.9162280559539795,0.9359917640686035,0.8982427716255188,0.994029700756073,,,,,,,
9,1839,,,,,,,,,,,,,,,0.991338312625885,0.8782166242599487,0.030356889590620995,0.8906470537185669,0.9039667844772339,0.8782166242599487,0.9911956787109375
9,1839,,,,,,,,0.99488365650177,0.9064682126045227,0.012798567302525043,0.9263255000114441,0.9483141899108887,0.9064682126045227,0.9947584271430969,,,,,,,
10,2023,,,,,,,,,,,,,,,0.989894688129425,0.9073166847229004,0.03719938546419144,0.8836495876312256,0.8627077341079712,0.9073166847229004,0.9901873469352722
10,2023,,,,,,,,0.995265781879425,0.9190107583999634,0.012407305650413036,0.9328575134277344,0.9476921558380127,0.9190107583999634,0.995187520980835,,,,,,,
11,2207,,,,,,,,,,,,,,,0.99167799949646,0.9002707600593567,0.033195894211530685,0.8986846208572388,0.8971116542816162,0.9002707600593567,0.991694450378418
11,2207,,,,,,,,0.9957752823829651,0.9260056018829346,0.010647742077708244,0.9400836229324341,0.9551656246185303,0.9260056018829346,0.9957053661346436,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9917629361152649,0.8585418462753296,0.040107253938913345,0.8903616666793823,0.9287257194519043,0.8585418462753296,0.9913957118988037
12,2391,,,,,,,,0.9963060617446899,0.9369400143623352,0.009072927758097649,0.9480031728744507,0.9596656560897827,0.9369400143623352,0.9962592720985413,,,,,,,
13,2575,,,,,,,,,,,,,,,0.991083562374115,0.8900214433670044,0.03613750636577606,0.890798807144165,0.8915793895721436,0.8900214433670044,0.9910746216773987
13,2575,,,,,,,,0.9960300326347351,0.93343186378479,0.00946666020900011,0.944150447845459,0.9554360508918762,0.93343186378479,0.9959808588027954,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9914232492446899,0.8384768962860107,0.0431901253759861,0.8817235231399536,0.9383899569511414,0.8384768962860107,0.990871787071228
14,2759,,,,,,,,0.9969853758811951,0.9524403214454651,0.007640592288225889,0.9580967426300049,0.9639022946357727,0.9524403214454651,0.9969666004180908,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9911684989929199,0.8840973377227783,0.0377538837492466,0.8903077840805054,0.8967329263687134,0.8840973377227783,0.9910969734191895
15,2943,,,,,,,,0.99683678150177,0.9467519521713257,0.00790239218622446,0.9557035565376282,0.9650367498397827,0.9467519521713257,0.9968050718307495,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9912533760070801,0.8722057342529297,0.0475740060210228,0.8884268999099731,0.9062051177024841,0.8722057342529297,0.9910624027252197
16,3127,,,,,,,,0.9976010322570801,0.9606117010116577,0.00626484677195549,0.9666354656219482,0.9728254079818726,0.9606117010116577,0.9975854158401489,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9922724366188049,0.8786935806274414,0.04771462082862854,0.9001796841621399,0.92438805103302,0.8786935806274414,0.9920525550842285
17,3311,,,,,,,,0.99757981300354,0.9628459215164185,0.006069004535675049,0.9665116667747498,0.970238208770752,0.9628459215164185,0.997570276260376,,,,,,,
18,3495,,,,,,,,,,,,,,,0.9911684989929199,0.8383467793464661,0.04934617877006531,0.8790287971496582,0.9314860105514526,0.8383467793464661,0.9906343221664429
18,3495,,,,,,,,0.997452437877655,0.9582909345626831,0.006225536111742258,0.9645484685897827,0.9709863662719727,0.9582909345626831,0.9974350333213806,,,,,,,
19,3679,,,,,,,,,,,,,,,0.9909986257553101,0.9058912992477417,0.05600890889763832,0.8933693170547485,0.8816336393356323,0.9058912992477417,0.9911373257637024
19,3679,,,,,,,,0.99753737449646,0.9594566822052002,0.005754369776695967,0.9657301902770996,0.9721845388412476,0.9594566822052002,0.9975205063819885,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9917629361152649,0.8704768419265747,0.0501432791352272,0.8931478261947632,0.9189338684082031,0.8704768419265747,0.9915101528167725
20,3863,,,,,,,,0.997940719127655,0.9697650074958801,0.005086216609925032,0.9716179370880127,0.9734861254692078,0.9697650074958801,0.9979366660118103,,,,,,,
21,3864,0.990760862827301,0.8429461717605591,0.02961401268839836,0.8673803210258484,0.8957557678222656,0.8429461717605591,0.9904306530952454,,,,,,,,,,,,,,
