epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.17619048058986664,1.6127686500549316,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
0,0,0.21212121844291687,0.2210526168346405,1.6127640008926392,0.11112873256206512,0.08358974754810333,0.2210526168346405,0.10663868486881256,,,,,,,
1,1,,,,,,,,0.1818181872367859,0.18095238506793976,1.6122872829437256,0.1071428507566452,0.0820000022649765,0.18095238506793976,0.10497835278511047
1,1,0.2525252401828766,0.2631579041481018,1.611855387687683,0.15483710169792175,0.20451128482818604,0.2631579041481018,0.14858105778694153,,,,,,,
2,2,,,,,,,,0.21212121844291687,0.2142857015132904,1.6118215322494507,0.13161291182041168,0.10000000149011612,0.2142857015132904,0.12746824324131012
2,2,0.28282827138900757,0.2947368323802948,1.6109694242477417,0.16780488193035126,0.13181817531585693,0.2947368323802948,0.16102486848831177,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.18571428954601288,1.611358404159546,0.11637930572032928,0.08727272599935532,0.18571428954601288,0.11206896603107452
3,3,0.31313130259513855,0.3263157904148102,1.6100977659225464,0.2172147035598755,0.27923810482025146,0.3263157904148102,0.20843833684921265,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.24761906266212463,1.610929012298584,0.1551724225282669,0.11636364459991455,0.24761906266212463,0.14942529797554016
4,4,0.3232323229312897,0.3368421196937561,1.6092435121536255,0.2262633740901947,0.35066667199134827,0.3368421196937561,0.217121422290802,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.24761906266212463,1.6105051040649414,0.15126052498817444,0.11082251369953156,0.24761906266212463,0.1461675763130188
5,5,0.34343433380126953,0.3578947186470032,1.6084054708480835,0.2514398694038391,0.35640260577201843,0.3578947186470032,0.2412806749343872,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.24761906266212463,1.6100788116455078,0.14814814925193787,0.1066666692495346,0.24761906266212463,0.1436588168144226
6,6,0.34343433380126953,0.3578947186470032,1.607570767402649,0.24520421028137207,0.29738014936447144,0.3578947186470032,0.23529699444770813,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.1904762089252472,1.609642505645752,0.12088890373706818,0.08888889104127884,0.1904762089252472,0.11474748700857162
7,7,0.3737373650074005,0.38947367668151855,1.606736183166504,0.2732025980949402,0.31181448698043823,0.38947367668151855,0.2621641159057617,,,,,,,
8,8,,,,,,,,0.1818181872367859,0.1904762089252472,1.6092212200164795,0.11899314075708389,0.08653846383094788,0.1904762089252472,0.11344566941261292
