epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6973990797996521,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6974107623100281,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6967644095420837,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6983693242073059,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.696264922618866,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6954596638679504,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6957853436470032,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6925745606422424,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6954063177108765,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6972761154174805,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6951263546943665,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6932634115219116,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6949123740196228,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.494047611951828,0.4882352948188782,0.6942532658576965,0.3306773006916046,0.25,0.4882352948188782,0.33461394906044006,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6947556734085083,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.511904776096344,0.5064493417739868,0.6941584348678589,0.37777775526046753,0.5403726696968079,0.5064493417739868,0.3812169134616852,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6946406960487366,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6931666135787964,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6945285201072693,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.511904776096344,0.5063076019287109,0.6904723048210144,0.3687683343887329,0.55460125207901,0.5063076019287109,0.37234675884246826,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6944547295570374,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.488095223903656,0.48291993141174316,0.6942246556282043,0.364867240190506,0.43022584915161133,0.48291993141174316,0.3681977391242981,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6944360136985779,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.511904776096344,0.5078667402267456,0.6920881867408752,0.44585680961608887,0.5145784020423889,0.5078667402267456,0.44813433289527893,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6944591403007507,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5714285969734192,0.5671155452728271,0.689804196357727,0.5038556456565857,0.6419789791107178,0.5671155452728271,0.5060353875160217,,,,,,,
13,13,,,,,,,,0.5178571939468384,0.5178571343421936,0.694534420967102,0.37183213233947754,0.7545454502105713,0.5178571343421936,0.37183213233947754
13,13,0.511904776096344,0.508292019367218,0.693108856678009,0.4601881206035614,0.513131320476532,0.508292019367218,0.46217724680900574,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6946479678153992,0.4423897862434387,0.5,0.5,0.4423897862434387
14,14,0.523809552192688,0.5206236839294434,0.6903193593025208,0.48521527647972107,0.5289207100868225,0.5206236839294434,0.48689329624176025,,,,,,,
15,15,,,,,,,,0.5,0.5,0.6947780251502991,0.46666669845581055,0.5,0.5,0.46666669845581055
15,15,0.511904776096344,0.5102764368057251,0.6938250660896301,0.5017361640930176,0.5111076831817627,0.5102764368057251,0.5025835037231445,,,,,,,
16,16,,,,,,,,0.4642857015132904,0.4642857313156128,0.6949423551559448,0.453125,0.4611110985279083,0.4642857313156128,0.453125
16,16,0.5059524178504944,0.5038270950317383,0.6915302276611328,0.48853760957717896,0.5043859481811523,0.5038270950317383,0.4896611273288727,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.4285714030265808,0.6951349973678589,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
