epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.4871794879436493,0.23579545319080353,1.4194802045822144,0.2023809552192688,0.1822916716337204,0.23579545319080353,0.40537241101264954
0,0,,,,,,,,0.40645161271095276,0.21178045868873596,1.5014255046844482,0.17386600375175476,0.1518128663301468,0.21178045868873596,0.35846325755119324,,,,,,,
1,1,,,,,,,,,,,,,,,0.5128205418586731,0.22727273404598236,1.3781940937042236,0.17543861269950867,0.1428571492433548,0.22727273404598236,0.3958614766597748
1,1,,,,,,,,0.47096773982048035,0.21588578820228577,1.4533835649490356,0.18210677802562714,0.1574879139661789,0.21588578820228577,0.3958199620246887,,,,,,,
2,2,,,,,,,,,,,,,,,0.5128205418586731,0.22727273404598236,1.3398549556732178,0.17241379618644714,0.1388888955116272,0.22727273404598236,0.38903623819351196
2,2,,,,,,,,0.5096774101257324,0.21535030007362366,1.4088046550750732,0.1795000433921814,0.15729166567325592,0.21535030007362366,0.409755676984787,,,,,,,
3,3,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.3048619031906128,0.17499999701976776,0.1381578892469406,0.23863635957241058,0.3948717713356018
3,3,,,,,,,,0.5354838371276855,0.20499777793884277,1.367746114730835,0.15466001629829407,0.13732877373695374,0.20499777793884277,0.39344456791877747,,,,,,,
4,4,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2733358144760132,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
4,4,,,,,,,,0.5419355034828186,0.2074074000120163,1.3302717208862305,0.15478357672691345,0.15993377566337585,0.2074074000120163,0.39111149311065674,,,,,,,
5,5,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2452630996704102,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
5,5,,,,,,,,0.5419355034828186,0.2074074000120163,1.2963440418243408,0.15447106957435608,0.20849673449993134,0.2074074000120163,0.3886672854423523,,,,,,,
6,6,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2205216884613037,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
6,6,,,,,,,,0.5354838371276855,0.20000000298023224,1.2657886743545532,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
7,7,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1988916397094727,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
7,7,,,,,,,,0.5354838371276855,0.20000000298023224,1.2382996082305908,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
8,8,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1800603866577148,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
8,8,,,,,,,,0.5354838371276855,0.20000000298023224,1.2134917974472046,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
9,9,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1636545658111572,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
9,9,,,,,,,,0.5354838371276855,0.20000000298023224,1.190973162651062,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
10,10,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.149298906326294,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
10,10,,,,,,,,0.5354838371276855,0.20000000298023224,1.1703968048095703,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
11,11,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.13665771484375,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
11,11,,,,,,,,0.5354838371276855,0.20000000298023224,1.1514784097671509,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
12,12,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1254475116729736,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
12,12,,,,,,,,0.5548387169837952,0.222222238779068,1.1339926719665527,0.17863354086875916,0.18792517483234406,0.222222238779068,0.4163413941860199,,,,,,,
13,13,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1154314279556274,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
13,13,,,,,,,,0.5548387169837952,0.222222238779068,1.1177606582641602,0.17863354086875916,0.18792517483234406,0.222222238779068,0.4163413941860199,,,,,,,
14,14,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.1064107418060303,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
14,14,,,,,,,,0.5548387169837952,0.222222238779068,1.102637529373169,0.17863354086875916,0.18792517483234406,0.222222238779068,0.4163413941860199,,,,,,,
15,15,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.0982221364974976,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
15,15,,,,,,,,0.5548387169837952,0.222222238779068,1.0885083675384521,0.17863354086875916,0.18792517483234406,0.222222238779068,0.4163413941860199,,,,,,,
16,16,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.0907421112060547,0.18333333730697632,0.14473684132099152,0.25,0.4136752188205719
16,16,,,,,,,,0.57419353723526,0.24444444477558136,1.0752766132354736,0.20377209782600403,0.18521670997142792,0.24444444477558136,0.4513336718082428,,,,,,,
17,17,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.0838929414749146,0.23644067347049713,0.2736486494541168,0.28125,0.4617123007774353
17,17,,,,,,,,0.57419353723526,0.24444444477558136,1.0628631114959717,0.20516932010650635,0.18703849613666534,0.24444444477558136,0.45507463812828064,,,,,,,
18,18,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.0776360034942627,0.2384369969367981,0.24047619104385376,0.28125,0.4727436304092407
18,18,,,,,,,,0.5935483574867249,0.27538126707077026,1.0512018203735352,0.2563071548938751,0.39435896277427673,0.27538126707077026,0.4912218749523163,,,,,,,
19,19,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.071958303451538,0.2384369969367981,0.24047619104385376,0.28125,0.4727436304092407
19,19,,,,,,,,0.6064516305923462,0.29455339908599854,1.040238380432129,0.2826520800590515,0.40241479873657227,0.29455339908599854,0.5110638737678528,,,,,,,
20,20,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.0668598413467407,0.2380952537059784,0.2242647111415863,0.28125,0.47741150856018066
20,20,,,,,,,,0.5999999642372131,0.2921437621116638,1.0299246311187744,0.2796829044818878,0.3968254029750824,0.2921437621116638,0.5077404975891113,,,,,,,
21,21,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.0623449087142944,0.2380952537059784,0.2242647111415863,0.28125,0.47741150856018066
21,21,,,,,,,,0.6193548440933228,0.32714152336120605,1.0202161073684692,0.331804096698761,0.4759547710418701,0.32714152336120605,0.5514813661575317,,,,,,,
22,22,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.058416724205017,0.2380952537059784,0.2242647111415863,0.28125,0.47741150856018066
22,22,,,,,,,,0.6322580575942993,0.34195631742477417,1.0110679864883423,0.3450687825679779,0.45565730333328247,0.34195631742477417,0.5647199749946594,,,,,,,
23,23,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.0550730228424072,0.2380952537059784,0.2242647111415863,0.28125,0.47741150856018066
23,23,,,,,,,,0.6322580575942993,0.34195631742477417,1.0024359226226807,0.3450687825679779,0.45565730333328247,0.34195631742477417,0.5647199749946594,,,,,,,
24,24,,,,,,,,,,,,,,,0.5384615659713745,0.23863635957241058,1.0523055791854858,0.19811320304870605,0.16935484111309052,0.23863635957241058,0.4470246732234955
24,24,,,,,,,,0.6322580575942993,0.34195631742477417,0.9942749738693237,0.3432854413986206,0.42685094475746155,0.34195631742477417,0.5654751658439636,,,,,,,
25,25,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0500988960266113,0.25747862458229065,0.25833332538604736,0.280303031206131,0.4898093044757843
25,25,,,,,,,,0.6580644845962524,0.37594324350357056,0.9865447282791138,0.3775716722011566,0.4553161561489105,0.37594324350357056,0.5980725288391113,,,,,,,
26,26,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0484284162521362,0.25747862458229065,0.25833332538604736,0.280303031206131,0.4898093044757843
26,26,,,,,,,,0.6580644845962524,0.37594324350357056,0.9792102575302124,0.3775716722011566,0.4553161561489105,0.37594324350357056,0.5980725288391113,,,,,,,
27,27,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.0472615957260132,0.25747862458229065,0.25833332538604736,0.280303031206131,0.4898093044757843
