epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.01875000074505806,0.020952383056282997,2.34855318069458,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
0,0,0.04583333432674408,0.04707519710063934,2.3409628868103027,0.03340824320912361,0.028739923611283302,0.04707519710063934,0.03303021565079689,,,,,,,
1,1,,,,,,,,0.01875000074505806,0.020952383056282997,2.346681594848633,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
1,1,0.04583333432674408,0.04707519710063934,2.339158535003662,0.033778343349695206,0.02912447229027748,0.04707519710063934,0.033332984894514084,,,,,,,
2,2,,,,,,,,0.01875000074505806,0.020952383056282997,2.344811201095581,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
2,2,0.04583333432674408,0.04707519710063934,2.3373565673828125,0.033778343349695206,0.02912447229027748,0.04707519710063934,0.033332984894514084,,,,,,,
3,3,,,,,,,,0.01875000074505806,0.020952383056282997,2.342944860458374,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
3,3,0.04583333432674408,0.04707519710063934,2.3355562686920166,0.033778343349695206,0.02912447229027748,0.04707519710063934,0.033332984894514084,,,,,,,
4,4,,,,,,,,0.01875000074505806,0.020952383056282997,2.3410804271698,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
4,4,0.04583333432674408,0.04707519710063934,2.333759307861328,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
5,5,,,,,,,,0.01875000074505806,0.020952383056282997,2.3392186164855957,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
5,5,0.04583333432674408,0.04707519710063934,2.3319640159606934,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
6,6,,,,,,,,0.01875000074505806,0.020952383056282997,2.3373587131500244,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
6,6,0.04583333432674408,0.04707519710063934,2.330172061920166,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
7,7,,,,,,,,0.01875000074505806,0.020952383056282997,2.3355021476745605,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
7,7,0.04583333432674408,0.04707519710063934,2.328381299972534,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
8,8,,,,,,,,0.01875000074505806,0.020952383056282997,2.3336474895477295,0.012085482478141785,0.008522727526724339,0.020952383056282997,0.010786661878228188
8,8,0.04583333432674408,0.04707519710063934,2.326594114303589,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
9,9,,,,,,,,0.02500000037252903,0.02683473564684391,2.3317949771881104,0.01814608834683895,0.014772728085517883,0.02683473564684391,0.01722605526447296
9,9,0.04583333432674408,0.04707519710063934,2.3248085975646973,0.033831652253866196,0.029183244332671165,0.04707519710063934,0.03337741270661354,,,,,,,
10,10,,,,,,,,0.02500000037252903,0.02683473564684391,2.3299450874328613,0.01814608834683895,0.014772728085517883,0.02683473564684391,0.01722605526447296
10,10,0.05416667088866234,0.05491833761334419,2.3230252265930176,0.04182323068380356,0.0371515229344368,0.05491833761334419,0.04186614602804184,,,,,,,
