epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.1818181872367859,3.1425182819366455,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
0,0,0.1111111119389534,0.1515151560306549,2.4205431938171387,0.03156565874814987,0.01818181946873665,0.1515151560306549,0.03240741044282913,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.3181818127632141,4.522397994995117,0.19393938779830933,0.15909090638160706,0.3181818127632141,0.1644444465637207
1,1,0.4000000059604645,0.20606060326099396,1.991323471069336,0.20294374227523804,0.36961719393730164,0.20606060326099396,0.31128042936325073,,,,,,,
2,2,,,,,,,,0.20000001788139343,0.27272728085517883,4.608270168304443,0.15757575631141663,0.13181819021701813,0.27272728085517883,0.11555555462837219
2,2,0.4444444477558136,0.4621211886405945,3.100698947906494,0.37176963686943054,0.3725649118423462,0.4621211886405945,0.3318582773208618,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.22727273404598236,5.149437427520752,0.12424242496490479,0.13131314516067505,0.22727273404598236,0.2244444489479065
3,3,0.4000000059604645,0.5469696521759033,2.783398151397705,0.3685425817966461,0.42783883213996887,0.5469696521759033,0.3179541528224945,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.27272728085517883,3.7213244438171387,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
4,4,0.4444444477558136,0.5454545617103577,3.1738393306732178,0.47370126843452454,0.6424242258071899,0.5454545617103577,0.4515608847141266,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.15909090638160706,4.84395170211792,0.10606061667203903,0.07954545319080353,0.15909090638160706,0.17777778208255768
5,5,0.7333333492279053,0.5833333730697632,0.8719545006752014,0.558638334274292,0.5532467365264893,0.5833333730697632,0.6596921682357788,,,,,,,
6,6,,,,,,,,0.20000001788139343,0.13636364042758942,5.21012020111084,0.09696970134973526,0.07575757801532745,0.13636364042758942,0.15111111104488373
6,6,0.7777777910232544,0.6348484754562378,1.0316450595855713,0.613852858543396,0.633838415145874,0.6348484754562378,0.728253960609436,,,,,,,
7,7,,,,,,,,0.20000001788139343,0.13636364042758942,4.7998528480529785,0.08181817829608917,0.06060606241226196,0.13636364042758942,0.14000000059604645
7,7,0.7111111283302307,0.6060605645179749,1.1465785503387451,0.5343928933143616,0.5070838332176208,0.6060605645179749,0.6516549587249756,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.1818181872367859,5.237484455108643,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.2222222238779068
8,8,0.8888888955116272,0.8500000238418579,0.4606339633464813,0.8210704326629639,0.8216450214385986,0.8500000238418579,0.8832767009735107,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.25,5.563295841217041,0.14655646681785583,0.1071428582072258,0.25,0.21656565368175507
9,9,0.800000011920929,0.7590909600257874,0.6580541133880615,0.7153281569480896,0.751298725605011,0.7590909600257874,0.8010228276252747,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.25,6.18868350982666,0.14655646681785583,0.1071428582072258,0.25,0.21656565368175507
10,10,0.8888888955116272,0.803030252456665,0.4769805073738098,0.7828777432441711,0.8073593378067017,0.803030252456665,0.8746852278709412,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.22727273404598236,6.372568607330322,0.16161616146564484,0.145454540848732,0.22727273404598236,0.2074074149131775
11,11,0.8888888955116272,0.803030252456665,0.3660872280597687,0.8108558058738708,0.8490259647369385,0.803030252456665,0.8811558485031128,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.13636364042758942,6.2816548347473145,0.07070707529783249,0.054545458406209946,0.13636364042758942,0.1407407522201538
12,12,0.9333333373069763,0.9166666269302368,0.2752969264984131,0.8928899168968201,0.9212121367454529,0.9166666269302368,0.9393779635429382,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.13636364042758942,6.008990287780762,0.0767676830291748,0.059090908616781235,0.13636364042758942,0.145185187458992
13,13,0.9111111164093018,0.8984848260879517,0.24749350547790527,0.8759018182754517,0.9060606360435486,0.8984848260879517,0.9169312715530396,,,,,,,
14,14,,,,,,,,0.20000001788139343,0.13636364042758942,5.666651725769043,0.072727270424366,0.053030308336019516,0.13636364042758942,0.13333334028720856
14,14,0.9333333373069763,0.8681818246841431,0.17832700908184052,0.8678210973739624,0.8787879347801208,0.8681818246841431,0.9260669946670532,,,,,,,
15,15,,,,,,,,0.20000001788139343,0.13636364042758942,5.415979385375977,0.06942148506641388,0.048701297491788864,0.13636364042758942,0.12363636493682861
15,15,0.9333333373069763,0.8757575750350952,0.17026124894618988,0.8656566143035889,0.8636363744735718,0.8757575750350952,0.9254320859909058,,,,,,,
