epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.25123316049575806,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
9,9,,,,,,,,0.9237669110298157,0.9209347367286682,0.2698177099227905,0.9200632572174072,0.919234037399292,0.9209347367286682,0.9238439798355103,,,,,,,
10,10,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.23552705347537994,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
10,10,,,,,,,,0.9282511472702026,0.9246112108230591,0.2509182393550873,0.9246112108230591,0.9246112108230591,0.9246112108230591,0.9282511472702026,,,,,,,
11,11,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.2222982794046402,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
11,11,,,,,,,,0.9327354431152344,0.930358350276947,0.23505863547325134,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
12,12,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.2110409438610077,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
12,12,,,,,,,,0.9327354431152344,0.930358350276947,0.22163257002830505,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
13,13,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.20135365426540375,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
13,13,,,,,,,,0.9327354431152344,0.930358350276947,0.21014854311943054,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
14,14,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.19292055070400238,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
14,14,,,,,,,,0.9327354431152344,0.930358350276947,0.2002129852771759,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
15,15,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.18549498915672302,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
15,15,,,,,,,,0.9327354431152344,0.930358350276947,0.19151395559310913,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
16,16,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.17888517677783966,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
16,16,,,,,,,,0.9327354431152344,0.930358350276947,0.1838054358959198,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
17,17,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.17294248938560486,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
17,17,,,,,,,,0.9327354431152344,0.930358350276947,0.17689447104930878,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
18,18,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.16755224764347076,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
18,18,,,,,,,,0.9327354431152344,0.930358350276947,0.17063012719154358,0.9294675588607788,0.9286195039749146,0.930358350276947,0.9328034520149231,,,,,,,
19,19,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.16262592375278473,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
19,19,,,,,,,,0.9372197985649109,0.9340348243713379,0.16489452123641968,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1580953747034073,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
20,20,,,,,,,,0.9372197985649109,0.9340348243713379,0.15959592163562775,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15390796959400177,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
21,21,,,,,,,,0.9372197985649109,0.9340348243713379,0.1546628177165985,0.9340348243713379,0.9340348243713379,0.9340348243713379,0.9372197389602661,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1500229686498642,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
22,22,,,,,,,,0.9461883902549744,0.9413877725601196,0.1500396728515625,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
23,23,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.14640870690345764,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
23,23,,,,,,,,0.9461883902549744,0.9413877725601196,0.1456834226846695,0.943218469619751,0.9452259540557861,0.9413877725601196,0.9460718631744385,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.14304034411907196,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
24,24,,,,,,,,0.9506726861000061,0.9471349120140076,0.14156049489974976,0.9480615854263306,0.9490324258804321,0.9471349120140076,0.9506204128265381,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.13989806175231934,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
25,25,,,,,,,,0.9506726861000061,0.9471349120140076,0.137644961476326,0.9480615854263306,0.9490324258804321,0.9471349120140076,0.9506204128265381,,,,,,,
26,26,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13696591556072235,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
26,26,,,,,,,,0.9506726861000061,0.9471349120140076,0.13391657173633575,0.9480615854263306,0.9490324258804321,0.9471349120140076,0.9506204128265381,,,,,,,
27,27,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1342305988073349,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
27,27,,,,,,,,0.9641256332397461,0.9602349400520325,0.13035948574543,0.9621456265449524,0.9642369747161865,0.9602349400520325,0.9640478491783142,,,,,,,
28,28,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.13168087601661682,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
28,28,,,,,,,,0.9641256332397461,0.9602349400520325,0.12696132063865662,0.9621456265449524,0.9642369747161865,0.9602349400520325,0.9640478491783142,,,,,,,
29,29,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.12930680811405182,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
29,29,,,,,,,,0.9686099290847778,0.9659820795059204,0.12371210008859634,0.9669482707977295,0.9679595828056335,0.9659820795059204,0.9685766696929932,,,,,,,
30,30,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.12709948420524597,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
30,30,,,,,,,,0.9686099290847778,0.9659820795059204,0.12060389667749405,0.9669482707977295,0.9679595828056335,0.9659820795059204,0.9685766696929932,,,,,,,
31,31,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.12505057454109192,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
31,31,,,,,,,,0.9686099290847778,0.9659820795059204,0.11762995272874832,0.9669482707977295,0.9679595828056335,0.9659820795059204,0.9685766696929932,,,,,,,
32,32,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.12315217405557632,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
32,32,,,,,,,,0.9686099290847778,0.9659820795059204,0.1147845983505249,0.9669482707977295,0.9679595828056335,0.9659820795059204,0.9685766696929932,,,,,,,
33,33,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.12139659374952316,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
33,33,,,,,,,,0.9730942249298096,0.9717291593551636,0.11206280440092087,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
34,34,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11977630853652954,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
34,34,,,,,,,,0.9730942249298096,0.9717291593551636,0.10945992916822433,0.9717291593551636,0.9717291593551636,0.9717291593551636,0.9730941653251648,,,,,,,
35,35,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11828387528657913,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
35,35,,,,,,,,0.9775785207748413,0.9754056930541992,0.1069716215133667,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
36,36,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11691185086965561,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
36,36,,,,,,,,0.9775785207748413,0.9754056930541992,0.10459364205598831,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
37,37,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.1156529113650322,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
37,37,,,,,,,,0.9775785207748413,0.9754056930541992,0.1023218110203743,0.976391613483429,0.9774231910705566,0.9754056930541992,0.9775546789169312,,,,,,,
38,38,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11449974030256271,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
38,38,,,,,,,,0.9820628762245178,0.9811527729034424,0.10015202313661575,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
39,39,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11344508826732635,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
39,39,,,,,,,,0.9820628762245178,0.9811527729034424,0.09808003157377243,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
40,40,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11248177289962769,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
40,40,,,,,,,,0.9820628762245178,0.9811527729034424,0.09610164910554886,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
41,41,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11160282045602798,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
41,41,,,,,,,,0.9820628762245178,0.9811527729034424,0.09421265870332718,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
42,42,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11080138385295868,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
42,42,,,,,,,,0.9820628762245178,0.9811527729034424,0.09240878373384476,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
43,43,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11007080227136612,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
43,43,,,,,,,,0.9820628762245178,0.9811527729034424,0.09068583697080612,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
44,44,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10940463840961456,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
44,44,,,,,,,,0.9820628762245178,0.9811527729034424,0.08903961628675461,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
45,45,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10879679769277573,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
45,45,,,,,,,,0.9820628762245178,0.9811527729034424,0.08746597915887833,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
46,46,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10824134200811386,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
46,46,,,,,,,,0.9820628762245178,0.9811527729034424,0.08596090972423553,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
47,47,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10773279517889023,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
47,47,,,,,,,,0.9820628762245178,0.9811527729034424,0.08452043682336807,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
48,48,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10726581513881683,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
48,48,,,,,,,,0.9820628762245178,0.9811527729034424,0.08314074575901031,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
49,49,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10683553665876389,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
49,49,,,,,,,,0.9820628762245178,0.9811527729034424,0.08181815594434738,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
50,50,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10643737018108368,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
50,50,,,,,,,,0.9820628762245178,0.9811527729034424,0.08054918050765991,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
51,51,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10606707632541656,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
51,51,,,,,,,,0.9820628762245178,0.9811527729034424,0.07933040708303452,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
52,52,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10572083294391632,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
52,52,,,,,,,,0.9820628762245178,0.9811527729034424,0.07815869152545929,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
53,53,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10539508610963821,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
53,53,,,,,,,,0.9820628762245178,0.9811527729034424,0.07703100889921188,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
54,54,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10508660227060318,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
54,54,,,,,,,,0.9820628762245178,0.9811527729034424,0.07594455033540726,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
55,55,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10479255765676498,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
55,55,,,,,,,,0.9820628762245178,0.9811527729034424,0.07489665597677231,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
56,56,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.1045103445649147,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
56,56,,,,,,,,0.9820628762245178,0.9811527729034424,0.07388486713171005,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
57,57,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10423778742551804,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
57,57,,,,,,,,0.9820628762245178,0.9811527729034424,0.07290691137313843,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
58,58,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10397279262542725,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
58,58,,,,,,,,0.9820628762245178,0.9811527729034424,0.07196064293384552,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
59,59,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.1037137433886528,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
59,59,,,,,,,,0.9820628762245178,0.9811527729034424,0.07104410231113434,0.9811527729034424,0.9811527729034424,0.9811527729034424,0.9820627570152283,,,,,,,
60,60,0.95652174949646,0.9576719999313354,0.12764328718185425,0.9546550512313843,0.9520906209945679,0.9576719999313354,0.9566551446914673,,,,,,,,,,,,,,
