epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21875,0.20624999701976776,2.2173914909362793,0.11102376133203506,0.0820356011390686,0.20624999701976776,0.11746274679899216
0,0,0.14375001192092896,0.14196428656578064,2.3014416694641113,0.06545108556747437,0.045184604823589325,0.14196428656578064,0.06630788743495941,,,,,,,
1,1,,,,,,,,0.5062500238418579,0.4852941632270813,1.7181289196014404,0.384168416261673,0.3311755061149597,0.4852941632270813,0.4023241400718689
1,1,0.23541668057441711,0.22637876868247986,2.2242307662963867,0.15674228966236115,0.2866702675819397,0.22637876868247986,0.16095981001853943,,,,,,,
2,2,,,,,,,,0.33125001192092896,0.31517156958580017,1.7038230895996094,0.24765007197856903,0.3327472507953644,0.31517156958580017,0.25779107213020325
2,2,0.5083333849906921,0.492399126291275,1.7533169984817505,0.4103063642978668,0.5515433549880981,0.492399126291275,0.42354995012283325,,,,,,,
3,3,,,,,,,,0.26250001788139343,0.26875001192092896,3.361626386642456,0.13700798153877258,0.09319142997264862,0.26875001192092896,0.13318145275115967
3,3,0.3375000059604645,0.32878103852272034,1.7447189092636108,0.28071334958076477,0.35048848390579224,0.32878103852272034,0.28599539399147034,,,,,,,
4,4,,,,,,,,0.39375001192092896,0.3914915919303894,1.699605941772461,0.28859439492225647,0.2736448347568512,0.3914915919303894,0.29028403759002686
4,4,0.23541668057441711,0.23716947436332703,3.376450300216675,0.1332848072052002,0.10269197076559067,0.23716947436332703,0.1324164718389511,,,,,,,
5,5,,,,,,,,0.4437499940395355,0.44135504961013794,1.5910700559616089,0.34851527214050293,0.3027728199958801,0.44135504961013794,0.35544297099113464
5,5,0.40833336114883423,0.41176438331604004,1.7114125490188599,0.32201260328292847,0.5082949995994568,0.41176438331604004,0.32163873314857483,,,,,,,
6,6,,,,,,,,0.3812499940395355,0.38737398386001587,1.5972979068756104,0.2915613651275635,0.3264022469520569,0.38737398386001587,0.285291850566864
6,6,0.41041669249534607,0.41457614302635193,1.617668867111206,0.33624088764190674,0.43079161643981934,0.41457614302635193,0.33673226833343506,,,,,,,
7,7,,,,,,,,0.53125,0.5316421389579773,1.5495671033859253,0.47020936012268066,0.45644840598106384,0.5316421389579773,0.4681608974933624
7,7,0.39375001192092896,0.39974790811538696,1.6308631896972656,0.31526631116867065,0.4132363796234131,0.39974790811538696,0.3110526204109192,,,,,,,
8,8,,,,,,,,0.550000011920929,0.5472444295883179,1.4723879098892212,0.48038655519485474,0.45807957649230957,0.5472444295883179,0.4793356657028198
8,8,0.5083333849906921,0.5124343037605286,1.5825786590576172,0.44982847571372986,0.4567863941192627,0.5124343037605286,0.44602590799331665,,,,,,,
9,9,,,,,,,,0.550000011920929,0.5472444295883179,1.3884389400482178,0.47897619009017944,0.4550720751285553,0.5472444295883179,0.477428674697876
9,9,0.5104166865348816,0.5129636526107788,1.51289701461792,0.44218167662620544,0.4132255017757416,0.5129636526107788,0.4366886019706726,,,,,,,
10,10,,,,,,,,0.5687500238418579,0.5656267404556274,1.2972687482833862,0.5125108957290649,0.57327800989151,0.5656267404556274,0.5109588503837585
10,10,0.5208333730697632,0.5225476026535034,1.4053486585617065,0.45788201689720154,0.52364182472229,0.5225476026535034,0.4526079297065735,,,,,,,
11,11,,,,,,,,0.5625,0.5597444176673889,1.227229356765747,0.5071264505386353,0.5655789375305176,0.5597444176673889,0.5057266354560852
11,11,0.5375000238418579,0.5405757427215576,1.3016833066940308,0.4768541753292084,0.4982296824455261,0.5405757427215576,0.47129586338996887,,,,,,,
12,12,,,,,,,,0.625,0.6201961636543274,1.171148657798767,0.5984771251678467,0.6517754793167114,0.6201961636543274,0.6006070971488953
12,12,0.5541666746139526,0.5577889084815979,1.226240873336792,0.5020674467086792,0.6560231447219849,0.5577889084815979,0.49787676334381104,,,,,,,
13,13,,,,,,,,0.7125000357627869,0.7080147862434387,1.1632673740386963,0.708520233631134,0.7238510847091675,0.7080147862434387,0.7119811177253723
13,13,0.6062500476837158,0.6095166802406311,1.1237945556640625,0.5793585181236267,0.6411125659942627,0.6095166802406311,0.5768922567367554,,,,,,,
14,14,,,,,,,,0.699999988079071,0.6958333849906921,1.1868013143539429,0.6941134333610535,0.7130666375160217,0.6958333849906921,0.6970418095588684
14,14,0.7312500476837158,0.7316647171974182,1.0373343229293823,0.725455641746521,0.7338422536849976,0.7316647171974182,0.7264022827148438,,,,,,,
15,15,,,,,,,,0.706250011920929,0.6998704671859741,1.1476109027862549,0.689253568649292,0.7067465782165527,0.6998704671859741,0.6944573521614075
15,15,0.7458333969116211,0.7454122304916382,0.9700814485549927,0.742231547832489,0.7460940480232239,0.7454122304916382,0.7436413764953613,,,,,,,
16,16,,,,,,,,0.706250011920929,0.6998704671859741,1.1514886617660522,0.6880611181259155,0.7043956518173218,0.6998704671859741,0.6932649612426758
16,16,0.7208333611488342,0.7182373404502869,0.9192820191383362,0.7130224704742432,0.7213622331619263,0.7182373404502869,0.7150328755378723,,,,,,,
17,17,,,,,,,,0.6812500357627869,0.6755567789077759,1.160380482673645,0.6646528244018555,0.6837836503982544,0.6755567789077759,0.6689580678939819
17,17,0.7020833492279053,0.7002797722816467,0.936762809753418,0.6944824457168579,0.7126430869102478,0.7002797722816467,0.6963911056518555,,,,,,,
18,18,,,,,,,,0.6625000238418579,0.6563900709152222,1.1641547679901123,0.6501306891441345,0.6692293286323547,0.6563900709152222,0.654549777507782
18,18,0.737500011920929,0.7353864312171936,0.8957683444023132,0.7323939800262451,0.7402722239494324,0.7353864312171936,0.7340250015258789,,,,,,,
19,19,,,,,,,,0.675000011920929,0.669415295124054,1.1072758436203003,0.6664493680000305,0.6845697164535522,0.669415295124054,0.669723391532898
19,19,0.7479166388511658,0.7469694018363953,0.8676844239234924,0.7436726093292236,0.7454782724380493,0.7469694018363953,0.7448383569717407,,,,,,,
20,20,,,,,,,,0.7125000357627869,0.7054936289787292,1.0420141220092773,0.7026951313018799,0.7133017778396606,0.7054936289787292,0.7081009149551392
20,20,0.7312500476837158,0.7309615612030029,0.8579068779945374,0.727167546749115,0.7273680567741394,0.7309615612030029,0.7281313538551331,,,,,,,
21,21,,,,,,,,0.71875,0.7113760113716125,0.9930707216262817,0.7074710130691528,0.7160794138908386,0.7113760113716125,0.7126864790916443
21,21,0.7416667342185974,0.7406463027000427,0.839840829372406,0.737917959690094,0.7415401935577393,0.7406463027000427,0.7395424246788025,,,,,,,
22,22,,,,,,,,0.6937500238418579,0.6865861415863037,0.9768346548080444,0.6793472170829773,0.6931027770042419,0.6865861415863037,0.6846286654472351
22,22,0.7437500357627869,0.7431106567382812,0.812278151512146,0.7407674789428711,0.7445513010025024,0.7431106567382812,0.7423409819602966,,,,,,,
23,23,,,,,,,,0.6875,0.6816562414169312,0.9858484268188477,0.6771986484527588,0.6901066303253174,0.6816562414169312,0.6811321377754211
23,23,0.7520833611488342,0.7517143487930298,0.7969695329666138,0.7479196786880493,0.7505130767822266,0.7517143487930298,0.7489520907402039,,,,,,,
24,24,,,,,,,,0.6875,0.6816562414169312,1.0063235759735107,0.6771986484527588,0.6901066303253174,0.6816562414169312,0.6811321377754211
24,24,0.7562500238418579,0.755779504776001,0.7896751165390015,0.75118088722229,0.7516747713088989,0.755779504776001,0.7521432042121887,,,,,,,
25,25,,,,,,,,0.6812500357627869,0.6773425340652466,1.0164217948913574,0.6752457618713379,0.688812792301178,0.6773425340652466,0.6780387163162231
25,25,0.7395833730697632,0.738568902015686,0.7885958552360535,0.7319869995117188,0.7371214628219604,0.738568902015686,0.7327503561973572,,,,,,,
26,26,,,,,,,,0.699999988079071,0.6936204433441162,1.0225841999053955,0.6869965195655823,0.6956825852394104,0.6936204433441162,0.6919344067573547
26,26,0.7562500238418579,0.7562018036842346,0.7818994522094727,0.7542692422866821,0.7562339305877686,0.7562018036842346,0.7541752457618713,,,,,,,
27,27,,,,,,,,0.699999988079071,0.6965581774711609,1.0310438871383667,0.6950300931930542,0.7092151045799255,0.6965581774711609,0.6985945105552673
27,27,0.7583333849906921,0.7572845816612244,0.7595845460891724,0.7558537125587463,0.7569785714149475,0.7572845816612244,0.7570431232452393,,,,,,,
28,28,,,,,,,,0.7125000357627869,0.7095834016799927,1.0530500411987305,0.7093881368637085,0.7241702079772949,0.7095834016799927,0.7122570276260376
28,28,0.7520833611488342,0.7528253793716431,0.7557439208030701,0.7515238523483276,0.7543900012969971,0.7528253793716431,0.7522836327552795,,,,,,,
29,29,,,,,,,,0.7125000357627869,0.7087990641593933,1.079039216041565,0.7074126601219177,0.7187754511833191,0.7087990641593933,0.7101818323135376
29,29,0.7666667103767395,0.7670902609825134,0.7357725501060486,0.7647504210472107,0.7679932117462158,0.7670902609825134,0.7648807764053345,,,,,,,
30,30,,,,,,,,0.706250011920929,0.7003956437110901,1.102832555770874,0.6963621377944946,0.7110601663589478,0.7003956437110901,0.7004179358482361
30,30,0.7583333849906921,0.7578277587890625,0.7546638250350952,0.7546380758285522,0.7578092217445374,0.7578277587890625,0.755294919013977,,,,,,,
31,31,,,,,,,,0.7125000357627869,0.7053361535072327,1.0778660774230957,0.6976786255836487,0.7041420340538025,0.7053361535072327,0.7029600143432617
31,31,0.7583333849906921,0.7563366889953613,0.740107536315918,0.7534642219543457,0.7562540173530579,0.7563366889953613,0.7548696994781494,,,,,,,
32,32,,,,,,,,0.71875,0.7124789953231812,1.0498459339141846,0.7077965140342712,0.715213418006897,0.7124789953231812,0.7119856476783752
32,32,0.7666667103767395,0.7657796740531921,0.7347612977027893,0.7629721164703369,0.7633066177368164,0.7657796740531921,0.7637640237808228,,,,,,,
33,33,,,,,,,,0.71875,0.7132632732391357,1.042762041091919,0.7093714475631714,0.7175242304801941,0.7132632732391357,0.7132170796394348
33,33,0.7708333730697632,0.7707054018974304,0.7052469849586487,0.7674826383590698,0.7682258486747742,0.7707054018974304,0.7685081958770752,,,,,,,
34,34,,,,,,,,0.737500011920929,0.7309103608131409,1.0628055334091187,0.7288158535957336,0.736932098865509,0.7309103608131409,0.7333125472068787
34,34,0.7708333730697632,0.7713387608528137,0.7181710600852966,0.7684405446052551,0.7690701484680176,0.7713387608528137,0.768648624420166,,,,,,,
35,35,,,,,,,,0.71875,0.7121603488922119,1.0730578899383545,0.7083026766777039,0.7180142402648926,0.7121603488922119,0.7127993702888489
35,35,0.7562500238418579,0.7562763094902039,0.709354043006897,0.7550833225250244,0.7593870759010315,0.7562763094902039,0.7553994655609131,,,,,,,
36,36,,,,,,,,0.675000011920929,0.6697234511375427,1.097234845161438,0.6641342043876648,0.6785666942596436,0.6697234511375427,0.6680235266685486
