epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.04597701132297516,0.25,1.3869006633758545,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
0,0,0.05426356568932533,0.25555557012557983,1.391709327697754,0.029909774661064148,0.17662683129310608,0.25555557012557983,0.03297759220004082,,,,,,,
1,1,,,,,,,,0.04597701132297516,0.25,1.3831202983856201,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
1,1,0.07364340871572495,0.26249998807907104,1.3885217905044556,0.04287950322031975,0.15099844336509705,0.26249998807907104,0.06716056168079376,,,,,,,
2,2,,,,,,,,0.04597701132297516,0.25,1.3793137073516846,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
2,2,0.11627906560897827,0.2541666626930237,1.3823143243789673,0.06930921971797943,0.19732533395290375,0.2541666626930237,0.1437956988811493,,,,,,,
3,3,,,,,,,,0.04597701132297516,0.25,1.3754585981369019,0.021978022530674934,0.01149425283074379,0.25,0.004041935317218304
3,3,0.1472868174314499,0.26527777314186096,1.3795794248580933,0.08564593642950058,0.19157110154628754,0.26527777314186096,0.1869923174381256,,,,,,,
4,4,,,,,,,,0.06896551698446274,0.25819671154022217,1.3715639114379883,0.038407325744628906,0.11219511926174164,0.25819671154022217,0.04677082970738411
4,4,0.23643410205841064,0.2736111283302307,1.37422513961792,0.1277235746383667,0.21128389239311218,0.2736111283302307,0.3037247061729431,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.23565573990345,1.3676146268844604,0.1552315503358841,0.18783564865589142,0.23565573990345,0.385915070772171
5,5,0.3333333432674408,0.2611111104488373,1.3700379133224487,0.1570393145084381,0.19202226400375366,0.2611111104488373,0.3878863453865051,,,,,,,
6,6,,,,,,,,0.5517241358757019,0.25512295961380005,1.3635591268539429,0.20349648594856262,0.18417875468730927,0.25512295961380005,0.511164665222168
6,6,0.40310078859329224,0.23888888955116272,1.3662410974502563,0.17004089057445526,0.1803237944841385,0.23888888955116272,0.43060508370399475,,,,,,,
7,7,,,,,,,,0.6781609058380127,0.24180327355861664,1.3594081401824951,0.20344826579093933,0.1755952388048172,0.24180327355861664,0.5705905556678772
7,7,0.43410852551460266,0.15847700834274292,1.3636270761489868,0.17288516461849213,0.26008492708206177,0.15847700834274292,0.46696633100509644,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.3551514148712158,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.5775193572044373,0.3013888895511627,1.357246994972229,0.22061073780059814,0.1955787092447281,0.3013888895511627,0.5292428135871887,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,1.3507907390594482,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6124030947685242,0.2430555671453476,1.3519508838653564,0.2059001922607422,0.18315182626247406,0.2430555671453476,0.5453200936317444,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.3462815284729004,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6550387740135193,0.23472222685813904,1.349075436592102,0.19976358115673065,0.1738683134317398,0.23472222685813904,0.557479739189148,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.3416152000427246,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6705426573753357,0.24027778208255768,1.3415265083312988,0.20163169503211975,0.17369477450847626,0.24027778208255768,0.5626931190490723,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.3367925882339478,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6821705102920532,0.24444444477558136,1.3401075601577759,0.20370371639728546,0.1746031790971756,0.24444444477558136,0.5684754848480225,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.3317984342575073,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6937984228134155,0.24861110746860504,1.3329336643218994,0.20622119307518005,0.1761811077594757,0.24861110746860504,0.575501024723053,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.3266056776046753,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6937984228134155,0.24861110746860504,1.3287636041641235,0.20480549335479736,0.17412450909614563,0.24861110746860504,0.5715502500534058,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.3212063312530518,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.3228672742843628,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.3155903816223145,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.3181275129318237,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.3097072839736938,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.3121739625930786,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.3035435676574707,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.3030297756195068,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.2971030473709106,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,1.2999937534332275,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.2903450727462769,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,1.289048194885254,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.283231258392334,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.280094027519226,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.2757642269134521,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
