epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.71875,0.5111110806465149,0.9905750751495361,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
0,0,0.29032257199287415,0.28026947379112244,1.1058374643325806,0.2534026801586151,0.29844141006469727,0.28026947379112244,0.3086435794830322,,,,,,,
1,1,,,,,,,,0.8125,0.5777778029441833,0.9098176956176758,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
1,1,0.6666666865348816,0.4868955612182617,1.0017740726470947,0.4670102894306183,0.45831286907196045,0.4868955612182617,0.6402505040168762,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.8405003547668457,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
2,2,0.7956989407539368,0.5802879333496094,0.9098749756813049,0.5542503595352173,0.5305555462837219,0.5802879333496094,0.7599000930786133,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.7816697359085083,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
3,3,0.8387096524238586,0.6116648316383362,0.8290161490440369,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
4,4,,,,,,,,0.84375,0.5999999642372131,0.732246458530426,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
4,4,0.8494623899459839,0.6194167733192444,0.7579890489578247,0.591946005821228,0.5679069757461548,0.6194167733192444,0.8114722967147827,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.6911351084709167,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
5,5,0.8602150678634644,0.6273532509803772,0.695554256439209,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,0.6572903394699097,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
6,6,0.8709677457809448,0.63528972864151,0.6405771970748901,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.6297050714492798,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
7,7,0.8924731016159058,0.6509782075881958,0.5920283198356628,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.6073914170265198,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.8924731016159058,0.6509782075881958,0.5489380359649658,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.5893834233283997,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
9,9,0.8924731016159058,0.6509782075881958,0.5103757381439209,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,0.5747745633125305,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
10,10,0.8924731016159058,0.6509782075881958,0.47547513246536255,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,0.5627585649490356,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
11,11,0.8924731016159058,0.6509782075881958,0.44346553087234497,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,0.5526739358901978,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
12,12,0.8924731016159058,0.6509782075881958,0.41369903087615967,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
13,13,,,,,,,,0.8125,0.5777778029441833,0.5440154671669006,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
13,13,0.8924731016159058,0.6509782075881958,0.3856678903102875,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
14,14,,,,,,,,0.8125,0.5777778029441833,0.5364305973052979,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
14,14,0.8924731016159058,0.6509782075881958,0.35900387167930603,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
15,15,,,,,,,,0.8125,0.5777778029441833,0.5296955108642578,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
15,15,0.9139785170555115,0.6666666865348816,0.3334702253341675,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
16,16,,,,,,,,0.8125,0.5777778029441833,0.5236852169036865,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
16,16,0.9139785170555115,0.6666666865348816,0.3089450001716614,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.5183428525924683,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
17,17,0.9247311949729919,0.7083333134651184,0.2853968143463135,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
18,18,,,,,,,,0.84375,0.5999999642372131,0.5136533975601196,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
18,18,0.9462365508079529,0.7916666865348816,0.2628643810749054,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
19,19,,,,,,,,0.8125,0.5777778029441833,0.5096197724342346,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
19,19,0.9462365508079529,0.7916666865348816,0.2414325326681137,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
20,20,,,,,,,,0.8125,0.5777778029441833,0.506242036819458,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
20,20,0.9462365508079529,0.7916666865348816,0.22120918333530426,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
