epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.1111111119389534,1.0779246091842651,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
0,0,0.4736842215061188,0.5238094925880432,1.062455177307129,0.45277777314186096,0.5070707201957703,0.5238094925880432,0.43464913964271545,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.1111111119389534,1.0725082159042358,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1428571492433548
1,1,0.4736842215061188,0.5238094925880432,1.052289605140686,0.458119660615921,0.5,0.5238094925880432,0.4361673593521118,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.0671964883804321,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
2,2,0.5263158082962036,0.5714285969734192,1.042233943939209,0.5142857432365417,0.5502645373344421,0.5714285969734192,0.4932330846786499,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.0619913339614868,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
3,3,0.5263158082962036,0.5714285969734192,1.0322892665863037,0.5204795002937317,0.5178571343421936,0.5714285969734192,0.4942951798439026,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.0568931102752686,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
4,4,0.6315789222717285,0.6666666865348816,1.0224567651748657,0.6349206566810608,0.6285714507102966,0.6666666865348816,0.6140350699424744,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,1.0519022941589355,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
5,5,0.6315789222717285,0.6666666865348816,1.0127382278442383,0.6349206566810608,0.6285714507102966,0.6666666865348816,0.6140350699424744,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.047019362449646,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
6,6,0.6315789222717285,0.6666666865348816,1.0031338930130005,0.6474747657775879,0.644444465637207,0.6666666865348816,0.6199362277984619,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.0422433614730835,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
7,7,0.6315789222717285,0.6666666865348816,0.9936448335647583,0.6474747657775879,0.644444465637207,0.6666666865348816,0.6199362277984619,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.0375739336013794,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
