epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.7647058963775635,0.529411792755127,0.4368051290512085,0.48775896430015564,0.8805969953536987,0.529411792755127,0.6760829091072083,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.3113310933113098,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
6,6,,,,,,,,0.779411792755127,0.5588235259056091,0.4085701107978821,0.5411605834960938,0.8863636255264282,0.5588235259056091,0.706477701663971,,,,,,,
7,7,,,,,,,,,,,,,,,0.8846153616905212,0.5714285969734192,0.292906790971756,0.59375,0.9411764740943909,0.5714285969734192,0.8449519276618958
7,7,,,,,,,,0.8186274766921997,0.6372548937797546,0.38351956009864807,0.6614487767219543,0.9026315808296204,0.6372548937797546,0.7767884731292725,,,,,,,
8,8,,,,,,,,,,,,,,,0.9038462042808533,0.6428571343421936,0.2777051627635956,0.695906400680542,0.949999988079071,0.6428571343421936,0.8796670436859131
8,8,,,,,,,,0.8284314274787903,0.656862735748291,0.36077454686164856,0.6874862909317017,0.9069148898124695,0.656862735748291,0.7924235463142395,,,,,,,
9,9,,,,,,,,,,,,,,,0.942307710647583,0.7857142686843872,0.2650400400161743,0.8475073575973511,0.96875,0.7857142686843872,0.9353711009025574
9,9,,,,,,,,0.843137264251709,0.686274528503418,0.3398860991001129,0.7240912914276123,0.9135135412216187,0.686274528503418,0.8147083520889282,,,,,,,
10,10,,,,,,,,,,,,,,,0.942307710647583,0.7857142686843872,0.2544553279876709,0.8475073575973511,0.96875,0.7857142686843872,0.9353711009025574
10,10,,,,,,,,0.867647111415863,0.7352941036224365,0.3206910490989685,0.7794594764709473,0.925000011920929,0.7352941036224365,0.8491891622543335,,,,,,,
11,11,,,,,,,,,,,,,,,0.9615384340286255,0.8571428656578064,0.2456238567829132,0.9057971239089966,0.978723406791687,0.8571428656578064,0.9587514400482178
11,11,,,,,,,,0.8823529481887817,0.7712418437004089,0.30317771434783936,0.8134145736694336,0.9170442819595337,0.7712418437004089,0.870121955871582,,,,,,,
12,12,,,,,,,,,,,,,,,0.9615384340286255,0.8571428656578064,0.2382737249135971,0.9057971239089966,0.978723406791687,0.8571428656578064,0.9587514400482178
12,12,,,,,,,,0.8921568393707275,0.7908496856689453,0.28737983107566833,0.8321112990379333,0.9231773018836975,0.7908496856689453,0.8823133707046509,,,,,,,
13,13,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.23214295506477356,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
13,13,,,,,,,,0.9117646813392639,0.8300653696060181,0.27330270409584045,0.8673985004425049,0.935418426990509,0.8300653696060181,0.9057489037513733,,,,,,,
14,14,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.22696064412593842,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
14,14,,,,,,,,0.9215686321258545,0.8562091588973999,0.2608829140663147,0.8859539031982422,0.9319347143173218,0.8562091588973999,0.9178197383880615,,,,,,,
15,15,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.22245042026042938,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
15,15,,,,,,,,0.936274528503418,0.8856209516525269,0.2499784231185913,0.9094725847244263,0.9422398805618286,0.8856209516525269,0.9341013431549072,,,,,,,
16,16,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.21834738552570343,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
16,16,,,,,,,,0.9411765336990356,0.8954248428344727,0.2403830587863922,0.9170619249343872,0.9456882476806641,0.8954248428344727,0.9394226670265198,,,,,,,
17,17,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.21442033350467682,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
17,17,,,,,,,,0.9411765336990356,0.9019607901573181,0.2318568378686905,0.9182692766189575,0.9383647441864014,0.9019607901573181,0.9399038553237915,,,,,,,
18,18,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.21048961579799652,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
18,18,,,,,,,,0.9264706373214722,0.8921568393707275,0.22416049242019653,0.8999705910682678,0.9086538553237915,0.8921568393707275,0.9257134199142456,,,,,,,
19,19,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20643776655197144,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
19,19,,,,,,,,0.936274528503418,0.9117647409439087,0.21708405017852783,0.914470911026001,0.917272686958313,0.9117647409439087,0.9360628724098206,,,,,,,
20,20,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.2022092044353485,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
20,20,,,,,,,,0.9313725233078003,0.9084967374801636,0.21046453714370728,0.9084967374801636,0.9084967374801636,0.9084967374801636,0.9313725233078003,,,,,,,
21,21,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19780310988426208,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
21,21,,,,,,,,0.9313725233078003,0.9084967374801636,0.20419149100780487,0.9084967374801636,0.9084967374801636,0.9084967374801636,0.9313725233078003,,,,,,,
22,22,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19326092302799225,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
22,22,,,,,,,,0.936274528503418,0.9183006286621094,0.19820259511470795,0.9155817031860352,0.9129554629325867,0.9183006286621094,0.936479389667511,,,,,,,
23,23,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1886514276266098,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
23,23,,,,,,,,0.936274528503418,0.9183006286621094,0.19247376918792725,0.9155817031860352,0.9129554629325867,0.9183006286621094,0.936479389667511,,,,,,,
24,24,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.18405677378177643,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
24,24,,,,,,,,0.9411765336990356,0.9281045794487,0.18700633943080902,0.9225708246231079,0.9174059629440308,0.9281045794487,0.9415485858917236,,,,,,,
25,25,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1795605719089508,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
25,25,,,,,,,,0.9460784792900085,0.9313725233078003,0.1818142831325531,0.9285691976547241,0.9258602857589722,0.9313725233078003,0.9462518095970154,,,,,,,
26,26,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.17523866891860962,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
26,26,,,,,,,,0.9460784792900085,0.9313725233078003,0.17691382765769958,0.9285691976547241,0.9258602857589722,0.9313725233078003,0.9462518095970154,,,,,,,
27,27,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.17115381360054016,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
27,27,,,,,,,,0.9509803652763367,0.9346405267715454,0.1723152995109558,0.9346405267715454,0.9346405267715454,0.9346405267715454,0.9509804248809814,,,,,,,
28,28,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1673526018857956,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
28,28,,,,,,,,0.9509803652763367,0.9346405267715454,0.16801875829696655,0.9346405267715454,0.9346405267715454,0.9346405267715454,0.9509804248809814,,,,,,,
29,29,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.16386541724205017,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
29,29,,,,,,,,0.9509803652763367,0.9346405267715454,0.1640123426914215,0.9346405267715454,0.9346405267715454,0.9346405267715454,0.9509804248809814,,,,,,,
30,30,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1607075333595276,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
30,30,,,,,,,,0.9558823704719543,0.9379085302352905,0.16027334332466125,0.9407875537872314,0.9437662363052368,0.9379085302352905,0.9557358026504517,,,,,,,
31,31,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.15788157284259796,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
31,31,,,,,,,,0.9558823704719543,0.9379085302352905,0.15677106380462646,0.9407875537872314,0.9437662363052368,0.9379085302352905,0.9557358026504517,,,,,,,
32,32,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.15538017451763153,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
32,32,,,,,,,,0.960784375667572,0.9477124214172363,0.15347079932689667,0.9477124214172363,0.9477124214172363,0.9477124214172363,0.9607843160629272,,,,,,,
33,33,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1531887650489807,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
33,33,,,,,,,,0.960784375667572,0.9477124214172363,0.15033794939517975,0.9477124214172363,0.9477124214172363,0.9477124214172363,0.9607843160629272,,,,,,,
34,34,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.15128757059574127,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
34,34,,,,,,,,0.9656863212585449,0.9509804248809814,0.14734145998954773,0.9539458751678467,0.9570130109786987,0.9509804248809814,0.9655722975730896,,,,,,,
35,35,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1496533304452896,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
35,35,,,,,,,,0.970588207244873,0.9542483687400818,0.1444566249847412,0.9602597951889038,0.9666886329650879,0.9542483687400818,0.9703896641731262,,,,,,,
36,36,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14826032519340515,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
36,36,,,,,,,,0.9754902124404907,0.9640523195266724,0.14166608452796936,0.9671041965484619,0.9702597260475159,0.9640523195266724,0.9754087924957275,,,,,,,
37,37,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1470811665058136,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
37,37,,,,,,,,0.9754902124404907,0.9640523195266724,0.1389598399400711,0.9671041965484619,0.9702597260475159,0.9640523195266724,0.9754087924957275,,,,,,,
38,38,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14608709514141083,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
38,38,,,,,,,,0.9754902124404907,0.9640523195266724,0.13633418083190918,0.9671041965484619,0.9702597260475159,0.9640523195266724,0.9754087924957275,,,,,,,
39,39,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1452481746673584,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
39,39,,,,,,,,0.9754902124404907,0.9640523195266724,0.1337897777557373,0.9671041965484619,0.9702597260475159,0.9640523195266724,0.9754087924957275,,,,,,,
40,40,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14453376829624176,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
40,40,,,,,,,,0.9754902124404907,0.9640523195266724,0.13132962584495544,0.9671041965484619,0.9702597260475159,0.9640523195266724,0.9754087924957275,,,,,,,
41,41,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14391300082206726,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
41,41,,,,,,,,0.9803922176361084,0.9738562107086182,0.1289571076631546,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
42,42,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1433556228876114,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
42,42,,,,,,,,0.9803922176361084,0.9738562107086182,0.12667445838451385,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
43,43,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14283284544944763,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
43,43,,,,,,,,0.9803922176361084,0.9738562107086182,0.12448187172412872,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
44,44,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1423184871673584,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
44,44,,,,,,,,0.9803922176361084,0.9738562107086182,0.12237706035375595,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
45,45,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.14178988337516785,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
45,45,,,,,,,,0.9803922176361084,0.9738562107086182,0.12035561352968216,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
46,46,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.14122916758060455,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
46,46,,,,,,,,0.9803922176361084,0.9738562107086182,0.1184116080403328,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
47,47,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.14062342047691345,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
47,47,,,,,,,,0.9852941632270813,0.983660101890564,0.11653827130794525,0.9805189371109009,0.9774797558784485,0.983660101890564,0.9853414297103882,,,,,,,
48,48,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13996531069278717,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
48,48,,,,,,,,0.9901960492134094,0.9934640526771545,0.1147289052605629,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
49,49,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13925299048423767,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
49,49,,,,,,,,0.9901960492134094,0.9934640526771545,0.11297765374183655,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
50,50,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13848955929279327,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
50,50,,,,,,,,0.9901960492134094,0.9934640526771545,0.11127971112728119,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
51,51,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13768236339092255,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
51,51,,,,,,,,0.9901960492134094,0.9934640526771545,0.10963167250156403,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
52,52,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13684196770191193,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
52,52,,,,,,,,0.9901960492134094,0.9934640526771545,0.108031265437603,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
53,53,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13598112761974335,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
53,53,,,,,,,,0.9901960492134094,0.9934640526771545,0.106477290391922,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
54,54,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13511361181735992,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
54,54,,,,,,,,0.9901960492134094,0.9934640526771545,0.10496897995471954,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
55,55,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13425323367118835,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
55,55,,,,,,,,0.9901960492134094,0.9934640526771545,0.10350587218999863,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
56,56,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.1334129273891449,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
56,56,,,,,,,,0.9901960492134094,0.9934640526771545,0.10208731889724731,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
57,57,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13260410726070404,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
57,57,,,,,,,,0.9901960492134094,0.9934640526771545,0.10071218013763428,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
58,58,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13183611631393433,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
58,58,,,,,,,,0.9901960492134094,0.9934640526771545,0.09937900304794312,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
59,59,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.13111616671085358,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
59,59,,,,,,,,0.9901960492134094,0.9934640526771545,0.09808576107025146,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
60,60,0.90625,0.8628571033477783,0.23820191621780396,0.8628571033477783,0.8628571033477783,0.8628571033477783,0.90625,,,,,,,,,,,,,,
