epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
44,3149,,,,,,,,0.9977947473526001,0.9976733922958374,0.01146500650793314,0.9977478384971619,0.9978227615356445,0.9976733922958374,0.9977946281433105
44,3149,0.9998869299888611,0.9998844861984253,0.0008912623743526638,0.9998844861984253,0.9998844861984253,0.9998844861984253,0.9998868703842163,,,,,,,
45,3219,,,,,,,,0.9983036518096924,0.9980435371398926,0.010694071650505066,0.9982670545578003,0.9984954595565796,0.9980435371398926,0.9983032941818237
45,3219,0.9999717473983765,0.999975323677063,0.0006561579648405313,0.9999711513519287,0.9999669790267944,0.999975323677063,0.9999717473983765,,,,,,,
46,3289,,,,,,,,0.998218834400177,0.9979444742202759,0.010739179328083992,0.9981802701950073,0.9984216690063477,0.9979444742202759,0.9982184171676636
46,3289,0.9999717473983765,0.9999669790267944,0.00038948532892391086,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
47,3359,,,,,,,,0.9981340169906616,0.9978454113006592,0.011697253212332726,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
47,3359,1.0,1.0,0.0001964013063115999,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9981340169906616,0.9978454113006592,0.011799773201346397,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
48,3429,1.0,1.0,0.00018510426161810756,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.998218834400177,0.9979943037033081,0.011077129282057285,0.9981805086135864,0.9983701705932617,0.9979943037033081,0.9982184767723083
49,3499,1.0,1.0,0.00018043152522295713,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9981340169906616,0.9978454113006592,0.012164208106696606,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
50,3569,1.0,1.0,0.00017884938279166818,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9981340169906616,0.9978454113006592,0.01163293607532978,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
51,3639,1.0,1.0,0.00016410596435889602,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9981340169906616,0.9978454113006592,0.012222617864608765,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
52,3709,1.0,1.0,0.00016584327386226505,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.998218834400177,0.9979444742202759,0.011377732269465923,0.9981802701950073,0.9984216690063477,0.9979444742202759,0.9982184171676636
53,3779,1.0,1.0,0.00015889939095359296,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9983036518096924,0.9980684518814087,0.011666569858789444,0.9982670545578003,0.9984696507453918,0.9980684518814087,0.9983032941818237
54,3849,1.0,1.0,0.00017849424330051988,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9983884692192078,0.9981426000595093,0.011708702892065048,0.9983537197113037,0.9985692501068115,0.9981426000595093,0.9983881115913391
55,3919,1.0,1.0,0.00014921219553798437,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.998218834400177,0.9979444742202759,0.01373797096312046,0.9981802701950073,0.9984216690063477,0.9979444742202759,0.9982184171676636
56,3989,1.0,1.0,0.00013841553300153464,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9979643821716309,0.9977718591690063,0.00972800888121128,0.9979207515716553,0.9980717897415161,0.9977718591690063,0.997964084148407
57,4059,0.9997172951698303,0.999711275100708,0.0009950149105861783,0.999711275100708,0.999711275100708,0.999711275100708,0.9997172355651855,,,,,,,
58,4129,,,,,,,,0.9984732866287231,0.9982665777206421,0.009715963155031204,0.9984405040740967,0.9986173510551453,0.9982665777206421,0.998473048210144
58,4129,0.9996324181556702,0.9996371269226074,0.001963490853086114,0.9996247291564941,0.9996122717857361,0.9996371269226074,0.9996324777603149,,,,,,,
59,4199,,,,,,,,0.9984732866287231,0.998241662979126,0.011714502237737179,0.9984403848648071,0.9986430406570435,0.998241662979126,0.9984729290008545
59,4199,0.9998869299888611,0.9998762607574463,0.0006517013534903526,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
