epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.2886576652526855,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10833334177732468,0.10399999469518661,2.3034586906433105,0.026455026119947433,0.06052631884813309,0.10399999469518661,0.027557319030165672,,,,,,,
1,1,,,,,,,,0.3125,0.2955882251262665,2.2592265605926514,0.20879478752613068,0.19299104809761047,0.2955882251262665,0.21999260783195496
1,1,0.12708334624767303,0.12196079641580582,2.2901346683502197,0.06161116436123848,0.11763039976358414,0.12196079641580582,0.0642423927783966,,,,,,,
2,2,,,,,,,,0.35625001788139343,0.34007352590560913,2.201608180999756,0.2381250113248825,0.21714110672473907,0.34007352590560913,0.24910280108451843
2,2,0.2666666805744171,0.25623461604118347,2.2648003101348877,0.1854974925518036,0.2564868927001953,0.25623461604118347,0.1927601397037506,,,,,,,
3,3,,,,,,,,0.2874999940395355,0.27242645621299744,2.105698823928833,0.19656899571418762,0.2569230794906616,0.27242645621299744,0.20604753494262695
3,3,0.32500001788139343,0.3121492564678192,2.2119383811950684,0.23936276137828827,0.2903255820274353,0.3121492564678192,0.24834434688091278,,,,,,,
4,4,,,,,,,,0.3499999940395355,0.33492645621299744,1.9694111347198486,0.2659536600112915,0.29035741090774536,0.33492645621299744,0.2756991982460022
4,4,0.35208335518836975,0.3392323851585388,2.1183559894561768,0.2777777314186096,0.3062576651573181,0.3392323851585388,0.2867528200149536,,,,,,,
5,5,,,,,,,,0.33125001192092896,0.31617647409439087,1.8001558780670166,0.2383805811405182,0.25867539644241333,0.31617647409439087,0.247553288936615
5,5,0.3229166865348816,0.3114514648914337,1.9954005479812622,0.2658539116382599,0.3653396666049957,0.3114514648914337,0.2738895118236542,,,,,,,
6,6,,,,,,,,0.3687500059604645,0.35220590233802795,1.6437978744506836,0.26867836713790894,0.2906454801559448,0.35220590233802795,0.27929040789604187
6,6,0.34166669845581055,0.32958146929740906,1.8273677825927734,0.2727472186088562,0.3775344491004944,0.32958146929740906,0.28107160329818726,,,,,,,
7,7,,,,,,,,0.3812499940395355,0.365122526884079,1.5859036445617676,0.2971923351287842,0.30694061517715454,0.365122526884079,0.3077535629272461
7,7,0.3541666865348816,0.3415370285511017,1.7225621938705444,0.2880731225013733,0.385608434677124,0.3415370285511017,0.2970673739910126,,,,,,,
8,8,,,,,,,,0.5375000238418579,0.5338970422744751,1.3958286046981812,0.4656071662902832,0.49929338693618774,0.5338970422744751,0.473524272441864
8,8,0.40833336114883423,0.3964349031448364,1.6061125993728638,0.35677868127822876,0.39191845059394836,0.3964349031448364,0.36455729603767395,,,,,,,
9,9,,,,,,,,0.5687500238418579,0.5642157196998596,1.308230996131897,0.5010939836502075,0.4797259271144867,0.5642157196998596,0.5061219334602356
9,9,0.460416704416275,0.45380860567092896,1.5065885782241821,0.39596664905548096,0.3799552321434021,0.45380860567092896,0.40305086970329285,,,,,,,
10,10,,,,,,,,0.5,0.4851891100406647,1.2525768280029297,0.42031431198120117,0.4307315945625305,0.4851891100406647,0.4292208254337311
10,10,0.4750000238418579,0.46769556403160095,1.3946114778518677,0.42119908332824707,0.4345467686653137,0.46769556403160095,0.4286080300807953,,,,,,,
11,11,,,,,,,,0.5062500238418579,0.4910714626312256,1.1784751415252686,0.42120423913002014,0.4191223978996277,0.4910714626312256,0.4305610656738281
11,11,0.5104166865348816,0.49981576204299927,1.3264580965042114,0.473030149936676,0.5178678035736084,0.49981576204299927,0.48128971457481384,,,,,,,
12,12,,,,,,,,0.625,0.6116352081298828,1.1349228620529175,0.5740785002708435,0.5707568526268005,0.6116352081298828,0.583984375
12,12,0.5479167103767395,0.5440744161605835,1.233276605606079,0.5191256403923035,0.5718945860862732,0.5440744161605835,0.5210025906562805,,,,,,,
13,13,,,,,,,,0.625,0.6116352081298828,1.1044578552246094,0.575411856174469,0.572272002696991,0.6116352081298828,0.5854009985923767
13,13,0.5541666746139526,0.5529133677482605,1.2281821966171265,0.5124082565307617,0.5338989496231079,0.5529133677482605,0.5156486630439758,,,,,,,
14,14,,,,,,,,0.6312500238418579,0.6228851675987244,1.079777479171753,0.5983361005783081,0.6071738004684448,0.6228851675987244,0.6029438972473145
14,14,0.6000000238418579,0.5983614325523376,1.1972756385803223,0.5855423212051392,0.6023834347724915,0.5983614325523376,0.5865598320960999,,,,,,,
15,15,,,,,,,,0.6187500357627869,0.6100419759750366,1.0971463918685913,0.599166750907898,0.6608220338821411,0.6100419759750366,0.6044797897338867
15,15,0.6000000238418579,0.598488450050354,1.1574463844299316,0.5887255072593689,0.603659987449646,0.598488450050354,0.5894573926925659,,,,,,,
16,16,,,,,,,,0.65625,0.6504586935043335,1.0890189409255981,0.6429852247238159,0.6813640594482422,0.6504586935043335,0.6463975310325623
16,16,0.6020833849906921,0.6006924510002136,1.1500118970870972,0.5982421636581421,0.6111669540405273,0.6006924510002136,0.5984258055686951,,,,,,,
17,17,,,,,,,,0.6937500238418579,0.6864880323410034,1.0784647464752197,0.6751543283462524,0.7028434872627258,0.6864880323410034,0.6800253391265869
17,17,0.6250000596046448,0.6223260760307312,1.0891777276992798,0.6208809614181519,0.6362686157226562,0.6223260760307312,0.6226500272750854,,,,,,,
18,18,,,,,,,,0.668749988079071,0.660287082195282,1.0491739511489868,0.6550549268722534,0.6583791375160217,0.660287082195282,0.6617847681045532
18,18,0.6520833969116211,0.6496606469154358,1.0949846506118774,0.6411603689193726,0.6418805718421936,0.6496606469154358,0.642015278339386,,,,,,,
19,19,,,,,,,,0.675000011920929,0.6654341816902161,1.0282196998596191,0.6594974994659424,0.6635408997535706,0.6654341816902161,0.6670323610305786
19,19,0.6604167222976685,0.6569734811782837,1.0314455032348633,0.6457217931747437,0.6455838084220886,0.6569734811782837,0.6488621234893799,,,,,,,
20,20,,,,,,,,0.6625000238418579,0.6565581560134888,1.0083520412445068,0.6548088788986206,0.6606938242912292,0.6565581560134888,0.6603312492370605
20,20,0.6645833849906921,0.6631327867507935,1.0273265838623047,0.6554311513900757,0.6622095704078674,0.6631327867507935,0.657642662525177,,,,,,,
21,21,,,,,,,,0.668749988079071,0.6628081202507019,0.9938622713088989,0.6610358357429504,0.6656571626663208,0.6628081202507019,0.6663352251052856
21,21,0.6520833969116211,0.6522250771522522,1.0259836912155151,0.6438152194023132,0.6476049423217773,0.6522250771522522,0.6454703211784363,,,,,,,
22,22,,,,,,,,0.6875,0.6815580725669861,0.9980077743530273,0.6750185489654541,0.6827149391174316,0.6815580725669861,0.6803539991378784
22,22,0.7000000476837158,0.7005341053009033,0.9651734232902527,0.6968518495559692,0.7002226114273071,0.7005341053009033,0.6991654634475708,,,,,,,
23,23,,,,,,,,0.6812500357627869,0.6749404668807983,0.9974309206008911,0.672282338142395,0.6777069568634033,0.6749404668807983,0.6775619983673096
23,23,0.7041667103767395,0.7031711339950562,0.9450492858886719,0.6954125761985779,0.6974595785140991,0.7031711339950562,0.6978780627250671,,,,,,,
24,24,,,,,,,,0.668749988079071,0.660287082195282,0.9959195256233215,0.6550549268722534,0.6583791375160217,0.660287082195282,0.6617847681045532
24,24,0.6895833611488342,0.6884960532188416,0.9734747409820557,0.6818386316299438,0.6841253042221069,0.6884960532188416,0.6834802627563477,,,,,,,
25,25,,,,,,,,0.6875,0.6783508062362671,0.9960149526596069,0.673742413520813,0.677914559841156,0.6783508062362671,0.6809397339820862
25,25,0.6916667222976685,0.6904705166816711,0.9749248623847961,0.6838968992233276,0.6863963603973389,0.6904705166816711,0.684954047203064,,,,,,,
26,26,,,,,,,,0.6875,0.6791351437568665,0.9955658912658691,0.6750428080558777,0.6782748699188232,0.6791351437568665,0.6820135116577148
26,26,0.7104166746139526,0.7104377746582031,0.9284942150115967,0.7070782780647278,0.7087684869766235,0.7104377746582031,0.7081981897354126,,,,,,,
27,27,,,,,,,,0.6875,0.6791351437568665,0.9969679713249207,0.6750428080558777,0.6782748699188232,0.6791351437568665,0.6820135116577148
27,27,0.7000000476837158,0.7005951404571533,0.9031148552894592,0.6988179683685303,0.7034928202629089,0.7005951404571533,0.6996309757232666,,,,,,,
28,28,,,,,,,,0.6875,0.6783508062362671,1.0024045705795288,0.6729344129562378,0.6759930849075317,0.6783508062362671,0.6801883578300476
28,28,0.7187500596046448,0.7171724438667297,0.914500892162323,0.7130799293518066,0.7146299481391907,0.7171724438667297,0.71580570936203,,,,,,,
29,29,,,,,,,,0.6875,0.6783508062362671,1.0037646293640137,0.6729344129562378,0.6759930849075317,0.6783508062362671,0.6801883578300476
29,29,0.7187500596046448,0.7177563905715942,0.8977705836296082,0.714274525642395,0.7134604454040527,0.7177563905715942,0.7160272598266602,,,,,,,
30,30,,,,,,,,0.668749988079071,0.6607037782669067,0.9925262331962585,0.6565176248550415,0.6619214415550232,0.6607037782669067,0.662745475769043
