epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9220180511474609,0.6262160539627075,0.1902715265750885,0.6366976499557495,0.6498371958732605,0.6262160539627075,0.9186833500862122
0,87,0.924507737159729,0.5867166519165039,0.31546130776405334,0.6043250560760498,0.6366415619850159,0.5867166519165039,0.9160953760147095,,,,,,,
1,175,,,,,,,,0.9431339502334595,0.5862085819244385,0.16301293671131134,0.6255196928977966,0.8008387088775635,0.5862085819244385,0.9275782108306885
1,175,0.9342421889305115,0.580337405204773,0.17254382371902466,0.6076165437698364,0.6874427199363708,0.580337405204773,0.9211956858634949,,,,,,,
2,263,,,,,,,,0.9280321002006531,0.6198728680610657,0.15457893908023834,0.6391038298606873,0.6689797639846802,0.6198728680610657,0.9219254851341248
2,263,0.9388086795806885,0.5832746028900146,0.15679724514484406,0.6163005828857422,0.7339315414428711,0.5832746028900146,0.9244295358657837,,,,,,,
3,351,,,,,,,,0.9445372819900513,0.576904833316803,0.13961127400398254,0.6157190799713135,0.8517354726791382,0.576904833316803,0.9270548224449158
3,351,0.9381626844406128,0.5772298574447632,0.1501922309398651,0.6083358526229858,0.7260379791259766,0.5772298574447632,0.9231589436531067,,,,,,,
4,439,,,,,,,,0.9423320889472961,0.5993510484695435,0.14227817952632904,0.6394788026809692,0.7764344215393066,0.5993510484695435,0.9288851618766785
4,439,0.94137042760849,0.5717304944992065,0.14327287673950195,0.605065643787384,0.7793867588043213,0.5717304944992065,0.9242897033691406,,,,,,,
5,527,,,,,,,,0.9452054500579834,0.5782662630081177,0.13292379677295685,0.6183872818946838,0.8692975044250488,0.5782662630081177,0.9276952147483826
5,527,0.9426624178886414,0.5752694010734558,0.14013080298900604,0.6111836433410645,0.8037152290344238,0.5752694010734558,0.92564457654953,,,,,,,
6,615,,,,,,,,0.9442699551582336,0.6084255576133728,0.1384413093328476,0.6523921489715576,0.7989426255226135,0.6084255576133728,0.9313714504241943
6,615,0.9420832395553589,0.5746253728866577,0.1389574110507965,0.6096510887145996,0.7915050983428955,0.5746253728866577,0.9251840114593506,,,,,,,
7,703,,,,,,,,0.945472776889801,0.6482688188552856,0.13620002567768097,0.6921790838241577,0.7891479730606079,0.6482688188552856,0.9367404580116272
7,703,0.9455136656761169,0.628092885017395,0.13494335114955902,0.6742425560951233,0.8009060621261597,0.628092885017395,0.93462735414505,,,,,,,
8,791,,,,,,,,0.9441363215446472,0.6751988530158997,0.13608263432979584,0.7102868556976318,0.7689212560653687,0.6751988530158997,0.9382574558258057
8,791,0.9460260272026062,0.6369166374206543,0.13188199698925018,0.6833796501159668,0.8013510704040527,0.6369166374206543,0.9359729886054993,,,,,,,
9,879,,,,,,,,0.9472769498825073,0.6487280130386353,0.13211989402770996,0.6963309049606323,0.8088964223861694,0.6487280130386353,0.9381090998649597
9,879,0.9466497302055359,0.6456320285797119,0.1321563571691513,0.6923071146011353,0.8031708002090454,0.6456320285797119,0.9373459219932556,,,,,,,
10,967,,,,,,,,0.9470764994621277,0.6275123953819275,0.1317729502916336,0.6768029928207397,0.8241419196128845,0.6275123953819275,0.935661256313324
10,967,0.9476075768470764,0.6531842947006226,0.13070663809776306,0.7006967663764954,0.8093753457069397,0.6531842947006226,0.9388148784637451,,,,,,,
11,1055,,,,,,,,0.9458068609237671,0.6760894060134888,0.13655026257038116,0.7145019769668579,0.7817367911338806,0.6760894060134888,0.9395735263824463
11,1055,0.9481644630432129,0.6645466089248657,0.12989094853401184,0.7110165953636169,0.8083871603012085,0.6645466089248657,0.940321147441864,,,,,,,
12,1143,,,,,,,,0.9446040987968445,0.6689145565032959,0.13321827352046967,0.7066778540611267,0.773979663848877,0.6689145565032959,0.9380548596382141
12,1143,0.9479194283485413,0.6567037105560303,0.12830960750579834,0.704255223274231,0.8106138110160828,0.6567037105560303,0.9393922686576843,,,,,,,
13,1231,,,,,,,,0.94366854429245,0.621172308921814,0.1352315992116928,0.6642504334449768,0.7821915149688721,0.621172308921814,0.932513952255249
13,1231,0.9476298689842224,0.6542021036148071,0.1273210644721985,0.7015827298164368,0.8089600801467896,0.6542021036148071,0.9389320015907288,,,,,,,
14,1319,,,,,,,,0.947878360748291,0.6525667905807495,0.12810543179512024,0.7008413076400757,0.8133515119552612,0.6525667905807495,0.9389407634735107
14,1319,0.9499465227127075,0.6711969971656799,0.1276567280292511,0.720196008682251,0.8234578371047974,0.6711969971656799,0.9422823190689087,,,,,,,
15,1407,,,,,,,,0.9496157765388489,0.6746017932891846,0.13150711357593536,0.7220275402069092,0.8178585767745972,0.6746017932891846,0.9423213601112366
15,1407,0.9495901465415955,0.6720129251480103,0.12722329795360565,0.7199724316596985,0.8189550042152405,0.6720129251480103,0.9420831799507141,,,,,,,
16,1495,,,,,,,,0.9466755986213684,0.6097079515457153,0.132726788520813,0.6579793691635132,0.83958500623703,0.6097079515457153,0.9331950545310974
16,1495,0.9500356316566467,0.6774478554725647,0.12642349302768707,0.7250339984893799,0.8201169967651367,0.6774478554725647,0.9429048299789429,,,,,,,
17,1583,,,,,,,,0.9442031383514404,0.6933277249336243,0.13214239478111267,0.7228540778160095,0.7662367820739746,0.6933277249336243,0.9397841095924377
17,1583,0.9488995671272278,0.6659444570541382,0.12579700350761414,0.7137619853019714,0.8154570460319519,0.6659444570541382,0.9410054683685303,,,,,,,
18,1671,,,,,,,,0.9462746381759644,0.630603015422821,0.12996558845043182,0.6781457662582397,0.8096529841423035,0.630603015422821,0.9354388117790222
18,1671,0.9495233297348022,0.6697977781295776,0.12619203329086304,0.7181480526924133,0.819731593132019,0.6697977781295776,0.941832423210144,,,,,,,
19,1759,,,,,,,,0.9485465884208679,0.6815706491470337,0.1299278736114502,0.7245674729347229,0.8034043312072754,0.6815706491470337,0.9421069025993347
19,1759,0.9503252506256104,0.686488151550293,0.12523187696933746,0.7321460843086243,0.8174407482147217,0.686488151550293,0.9438954591751099,,,,,,,
20,1847,,,,,,,,0.9458736777305603,0.7324151992797852,0.13828875124454498,0.7499051690101624,0.7709522843360901,0.7324151992797852,0.9438026547431946
20,1847,0.9498351812362671,0.6751614212989807,0.12404714524745941,0.7228857278823853,0.819494366645813,0.6751614212989807,0.9425505995750427,,,,,,,
21,1935,,,,,,,,0.9458068609237671,0.6419132351875305,0.13249731063842773,0.6874260902404785,0.7960728406906128,0.6419132351875305,0.9363307952880859
21,1935,0.9494564533233643,0.6781450510025024,0.12377795577049255,0.7241702675819397,0.8136988282203674,0.6781450510025024,0.9425209164619446,,,,,,,
22,2023,,,,,,,,0.9477447271347046,0.6922001838684082,0.134523406624794,0.7300089597702026,0.7921744585037231,0.6922001838684082,0.942365825176239
22,2023,0.9503920674324036,0.6793144345283508,0.12318339943885803,0.7272374629974365,0.8226525783538818,0.6793144345283508,0.9433410167694092,,,,,,,
23,2111,,,,,,,,0.9498830437660217,0.6963557004928589,0.13005051016807556,0.7378029227256775,0.8084083795547485,0.6963557004928589,0.9443363547325134
23,2111,0.9516172409057617,0.6901947259902954,0.12221980094909668,0.7378620505332947,0.8281228542327881,0.6901947259902954,0.9452052712440491,,,,,,,
24,2199,,,,,,,,0.9438021779060364,0.6619533896446228,0.13204433023929596,0.6997514963150024,0.7691874504089355,0.6619533896446228,0.9368380904197693
24,2199,0.9501470327377319,0.679183840751648,0.12313951551914215,0.7265564799308777,0.8201546669006348,0.679183840751648,0.9431408643722534,,,,,,,
25,2287,,,,,,,,0.9464082717895508,0.6387157440185547,0.13215968012809753,0.6858263611793518,0.805273175239563,0.6387157440185547,0.9364278316497803
25,2287,0.9507262110710144,0.686198890209198,0.12270332872867584,0.7329180240631104,0.8216244578361511,0.686198890209198,0.9441823363304138,,,,,,,
26,2375,,,,,,,,0.9479451775550842,0.625462532043457,0.1328825056552887,0.6765509843826294,0.8407588601112366,0.625462532043457,0.9360464215278625
26,2375,0.9511939883232117,0.6866159439086914,0.12323933839797974,0.7343526482582092,0.8261581659317017,0.6866159439086914,0.9445805549621582,,,,,,,
27,2463,,,,,,,,0.9482793211936951,0.6688634157180786,0.13516785204410553,0.714654266834259,0.8074120283126831,0.6688634157180786,0.9407913684844971
27,2463,0.950904369354248,0.6802582144737244,0.12208199501037598,0.729154109954834,0.8275094032287598,0.6802582144737244,0.9438185095787048,,,,,,,
28,2551,,,,,,,,0.9430671334266663,0.6721159219741821,0.13465893268585205,0.7058408856391907,0.7616432309150696,0.6721159219741821,0.9372066259384155
28,2551,0.9515281319618225,0.6852851510047913,0.12089816480875015,0.7342492341995239,0.8306342959403992,0.6852851510047913,0.9447301030158997,,,,,,,
29,2639,,,,,,,,0.9484797716140747,0.7438563108444214,0.1347758024930954,0.7620768547058105,0.7839506268501282,0.7438563108444214,0.9465236663818359
29,2639,0.9520182013511658,0.6962765455245972,0.1192227452993393,0.7429460883140564,0.8281465768814087,0.6962765455245972,0.946007251739502,,,,,,,
