epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6980355978012085,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6961691975593567,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6979297995567322,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6960307359695435,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6978286504745483,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6958937644958496,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6977359056472778,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6957579851150513,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6976446509361267,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6956230998039246,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6975578665733337,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6954894065856934,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6974717974662781,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6953563690185547,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6973879933357239,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.695227324962616,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6973026394844055,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6951029896736145,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6972193717956543,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.5059524178504944,0.5,0.6949804425239563,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6971364617347717,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.5059524178504944,0.5,0.6948620080947876,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6970559358596802,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.5059524178504944,0.5,0.694747805595398,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6969804763793945,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5059524178504944,0.5,0.6946367025375366,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
13,13,,,,,,,,0.5,0.5,0.696904182434082,0.3333333432674408,0.25,0.5,0.3333333432674408
13,13,0.5059524178504944,0.5,0.6945272088050842,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6968310475349426,0.3333333432674408,0.25,0.5,0.3333333432674408
14,14,0.5059524178504944,0.5,0.69441819190979,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
15,15,,,,,,,,0.5,0.5,0.6967624425888062,0.3333333432674408,0.25,0.5,0.3333333432674408
15,15,0.5059524178504944,0.5,0.6943100690841675,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
16,16,,,,,,,,0.5,0.5,0.6966956853866577,0.3333333432674408,0.25,0.5,0.3333333432674408
16,16,0.5059524178504944,0.5,0.6942023038864136,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
