epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6363636255264282,0.6666666865348816,0.6075016260147095,0.6071428656578064,0.7777777910232544,0.6666666865348816,0.5974025726318359
0,1,,,,,,,,0.49236640334129333,0.5025935769081116,0.6924765110015869,0.4914700388908386,0.502660870552063,0.5025935769081116,0.4891883134841919,,,,,,,
1,3,,,,,,,,,,,,,,,0.575757622718811,0.6111111044883728,0.6310279369354248,0.5227272510528564,0.7586206793785095,0.6111111044883728,0.5082644820213318
1,3,,,,,,,,0.6641221642494202,0.6264073252677917,0.5945813059806824,0.5922467708587646,0.7699182033538818,0.6264073252677917,0.6105422973632812,,,,,,,
2,5,,,,,,,,,,,,,,,0.696969747543335,0.7166666984558105,0.5544453859329224,0.6898496150970459,0.7543478012084961,0.7166666984558105,0.6855776309967041
2,5,,,,,,,,0.6183205842971802,0.5767757296562195,0.6049512028694153,0.5211988091468811,0.7052797079086304,0.5767757296562195,0.544244647026062,,,,,,,
3,7,,,,,,,,,,,,,,,0.7575757503509521,0.7611111402511597,0.45507028698921204,0.7573529481887817,0.7591911554336548,0.7611111402511597,0.758021354675293
3,7,,,,,,,,0.7137404680252075,0.6860889792442322,0.5554362535476685,0.6782644391059875,0.7668187618255615,0.6860889792442322,0.6896820068359375,,,,,,,
4,9,,,,,,,,,,,,,,,0.8030303120613098,0.7999999523162842,0.4029528498649597,0.8007894158363342,0.8019571304321289,0.7999999523162842,0.8027101755142212
4,9,,,,,,,,0.7633587718009949,0.7614500522613525,0.5053473114967346,0.761005163192749,0.7606511116027832,0.7614500522613525,0.7635397911071777,,,,,,,
5,11,,,,,,,,,,,,,,,0.8181818723678589,0.8166666626930237,0.3664003610610962,0.8166667222976685,0.8166666626930237,0.8166666626930237,0.8181818723678589
5,11,,,,,,,,0.7595419883728027,0.76790452003479,0.4840158224105835,0.7595385313034058,0.7674788236618042,0.76790452003479,0.759636640548706,,,,,,,
6,13,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.35947489738464355,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
6,13,,,,,,,,0.7900763154029846,0.7946654558181763,0.4381622076034546,0.7897056341171265,0.7914528846740723,0.7946654558181763,0.7906491756439209,,,,,,,
7,15,,,,,,,,,,,,,,,0.8484848737716675,0.8611111044883728,0.36429834365844727,0.8479262590408325,0.875,0.8611111044883728,0.8470884561538696
7,15,,,,,,,,0.8282442688941956,0.8225464224815369,0.4048841893672943,0.8247491717338562,0.8290042877197266,0.8225464224815369,0.8273941278457642,,,,,,,
8,17,,,,,,,,,,,,,,,0.8181818723678589,0.8333333730697632,0.36511489748954773,0.8166667222976685,0.8571428656578064,0.8333333730697632,0.815151572227478
8,17,,,,,,,,0.8396946787834167,0.8295903205871582,0.39463552832603455,0.8341271877288818,0.8493595719337463,0.8295903205871582,0.8373748660087585,,,,,,,
9,19,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.35062921047210693,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
9,19,,,,,,,,0.8320610523223877,0.8185676336288452,0.38773322105407715,0.8240215182304382,0.8510099649429321,0.8185676336288452,0.8280413150787354,,,,,,,
10,21,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.33429136872291565,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
10,21,,,,,,,,0.8282442688941956,0.820070743560791,0.37676823139190674,0.823489785194397,0.8327205777168274,0.820070743560791,0.8265857696533203,,,,,,,
11,23,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.3225470185279846,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
11,23,,,,,,,,0.8435114622116089,0.8396404385566711,0.3692333996295929,0.8409888744354248,0.8429762125015259,0.8396404385566711,0.8431292772293091,,,,,,,
12,25,,,,,,,,,,,,,,,0.8030303120613098,0.8111110925674438,0.3118304908275604,0.8029850721359253,0.8131407499313354,0.8111110925674438,0.8027136921882629
12,25,,,,,,,,0.8435114622116089,0.8404656648635864,0.36674508452415466,0.8412895202636719,0.8423423767089844,0.8404656648635864,0.8432964086532593,,,,,,,
13,27,,,,,,,,,,,,,,,0.8030303120613098,0.8111110925674438,0.31214413046836853,0.8029850721359253,0.8131407499313354,0.8111110925674438,0.8027136921882629
13,27,,,,,,,,0.8282442688941956,0.8266725540161133,0.36769792437553406,0.826400637626648,0.8261535167694092,0.8266725540161133,0.8283125162124634,,,,,,,
14,29,,,,,,,,,,,,,,,0.8030303120613098,0.8111110925674438,0.32089629769325256,0.8029850721359253,0.8131407499313354,0.8111110925674438,0.8027136921882629
14,29,,,,,,,,0.8282442688941956,0.8266725540161133,0.36358973383903503,0.826400637626648,0.8261535167694092,0.8266725540161133,0.8283125162124634,,,,,,,
15,31,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.322566419839859,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
15,31,,,,,,,,0.8358778357505798,0.8327438831329346,0.35379156470298767,0.8335475325584412,0.8345780372619629,0.8327438831329346,0.8356523513793945,,,,,,,
16,33,,,,,,,,,,,,,,,0.8030303120613098,0.8111110925674438,0.3101062476634979,0.8029850721359253,0.8131407499313354,0.8111110925674438,0.8027136921882629
16,33,,,,,,,,0.847328245639801,0.8430887460708618,0.34499576687812805,0.8447130918502808,0.8472644686698914,0.8430887460708618,0.8468667268753052,,,,,,,
17,35,,,,,,,,,,,,,,,0.8181818723678589,0.824999988079071,0.28121525049209595,0.8181817531585693,0.824999988079071,0.824999988079071,0.8181817531585693
17,35,,,,,,,,0.8587786555290222,0.8559092283248901,0.3343975841999054,0.8567734956741333,0.8578710556030273,0.8559092283248901,0.8585846424102783,,,,,,,
18,37,,,,,,,,,,,,,,,0.8787878751754761,0.8805555105209351,0.24367517232894897,0.8783409595489502,0.8777573108673096,0.8805555105209351,0.8790112733840942
18,37,,,,,,,,0.8511450290679932,0.8498378992080688,0.3219020366668701,0.849547266960144,0.8492820262908936,0.8498378992080688,0.8512042164802551,,,,,,,
19,39,,,,,,,,,,,,,,,0.9242424368858337,0.9194444417953491,0.22107470035552979,0.922806978225708,0.9301994442939758,0.9194444417953491,0.9237639307975769
19,39,,,,,,,,0.8511450290679932,0.8556145429611206,0.3149271011352539,0.8507777452468872,0.8515734672546387,0.8556145429611206,0.8515689969062805,,,,,,,
