epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.40909096598625183,0.5,0.7047024369239807,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
24,24,0.38461539149284363,0.5,0.7146415114402771,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
25,25,,,,,,,,0.40909096598625183,0.5,0.704357385635376,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
25,25,0.38461539149284363,0.5,0.711305558681488,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
26,26,,,,,,,,0.40909096598625183,0.5,0.7040181756019592,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
26,26,0.38461539149284363,0.5,0.7107944488525391,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
27,27,,,,,,,,0.40909096598625183,0.5,0.7036788463592529,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
27,27,0.38461539149284363,0.5,0.7076327800750732,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
28,28,,,,,,,,0.40909096598625183,0.5,0.7033451199531555,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
28,28,0.38461539149284363,0.5,0.7069745063781738,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
29,29,,,,,,,,0.40909096598625183,0.5,0.7030124068260193,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
29,29,0.38461539149284363,0.5,0.7058858275413513,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
30,30,,,,,,,,0.40909096598625183,0.5,0.7026799917221069,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
30,30,0.38461539149284363,0.5,0.7081635594367981,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
31,31,,,,,,,,0.40909096598625183,0.5,0.7023460865020752,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
31,31,0.38461539149284363,0.5,0.7087719440460205,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
32,32,,,,,,,,0.40909096598625183,0.5,0.7020113468170166,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
32,32,0.38461539149284363,0.5,0.7056552767753601,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
33,33,,,,,,,,0.40909096598625183,0.5,0.7016734480857849,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
33,33,0.38461539149284363,0.5,0.7060478925704956,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
34,34,,,,,,,,0.40909096598625183,0.5,0.701337456703186,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
34,34,0.38461539149284363,0.5,0.7092738151550293,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
35,35,,,,,,,,0.40909096598625183,0.5,0.7009987831115723,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
35,35,0.38461539149284363,0.5,0.706721842288971,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
36,36,,,,,,,,0.40909096598625183,0.5,0.7006577849388123,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
36,36,0.38461539149284363,0.5,0.7072467803955078,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
37,37,,,,,,,,0.40909096598625183,0.5,0.7003105282783508,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
37,37,0.38461539149284363,0.5,0.7035074234008789,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
38,38,,,,,,,,0.40909096598625183,0.5,0.6999532580375671,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
38,38,0.38461539149284363,0.5,0.7035582661628723,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
39,39,,,,,,,,0.40909096598625183,0.5,0.6995928287506104,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
39,39,0.38461539149284363,0.5,0.7050025463104248,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
40,40,,,,,,,,0.40909096598625183,0.5,0.6992284059524536,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
40,40,0.38461539149284363,0.5,0.7072969675064087,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
41,41,,,,,,,,0.40909096598625183,0.5,0.6988510489463806,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
41,41,0.38461539149284363,0.5,0.7002089023590088,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
42,42,,,,,,,,0.40909096598625183,0.5,0.6984665989875793,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
42,42,0.38461539149284363,0.5,0.7031939029693604,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
43,43,,,,,,,,0.40909096598625183,0.5,0.6980828046798706,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
43,43,0.38461539149284363,0.5,0.7025418281555176,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
44,44,,,,,,,,0.40909096598625183,0.5,0.6976916790008545,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
44,44,0.38461539149284363,0.5,0.7010020613670349,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
45,45,,,,,,,,0.40909096598625183,0.5,0.6972982287406921,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
45,45,0.38461539149284363,0.5,0.7003569602966309,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
46,46,,,,,,,,0.40909096598625183,0.5,0.6968907713890076,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
46,46,0.38461539149284363,0.5,0.7008417844772339,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
47,47,,,,,,,,0.40909096598625183,0.5,0.6964777112007141,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
47,47,0.38461539149284363,0.5,0.7003347277641296,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
48,48,,,,,,,,0.40909096598625183,0.5,0.6960656642913818,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
48,48,0.4000000059604645,0.512499988079071,0.7017952799797058,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
49,49,,,,,,,,0.40909096598625183,0.5,0.6956472396850586,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
49,49,0.38461539149284363,0.5,0.7027710676193237,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
50,50,,,,,,,,0.40909096598625183,0.5,0.6952205300331116,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
50,50,0.4000000059604645,0.512499988079071,0.6999881863594055,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
51,51,,,,,,,,0.40909096598625183,0.5,0.6947845220565796,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
51,51,0.4000000059604645,0.512499988079071,0.6965035200119019,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
52,52,,,,,,,,0.40909096598625183,0.5,0.6943334341049194,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
52,52,0.4307692348957062,0.5375000238418579,0.6953546404838562,0.3571237623691559,0.7016128897666931,0.5375000238418579,0.3069109320640564,,,,,,,
53,53,,,,,,,,0.40909096598625183,0.5,0.6938787698745728,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
53,53,0.4153846204280853,0.5249999761581421,0.7012467384338379,0.33170995116233826,0.6984127163887024,0.5249999761581421,0.2771395146846771,,,,,,,
54,54,,,,,,,,0.40909096598625183,0.5,0.693419337272644,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
54,54,0.4153846204280853,0.5249999761581421,0.6972947716712952,0.33170995116233826,0.6984127163887024,0.5249999761581421,0.2771395146846771,,,,,,,
55,55,,,,,,,,0.40909096598625183,0.5,0.6929504871368408,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
55,55,0.4307692348957062,0.5375000238418579,0.6975303292274475,0.3571237623691559,0.7016128897666931,0.5375000238418579,0.3069109320640564,,,,,,,
56,56,,,,,,,,0.40909096598625183,0.5,0.6924753785133362,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
56,56,0.38461539149284363,0.5,0.7005343437194824,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
57,57,,,,,,,,0.40909096598625183,0.5,0.6919825673103333,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
57,57,0.38461539149284363,0.5,0.7007673978805542,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
58,58,,,,,,,,0.40909096598625183,0.5,0.691461980342865,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
58,58,0.4307692348957062,0.5375000238418579,0.6959326863288879,0.3571237623691559,0.7016128897666931,0.5375000238418579,0.3069109320640564,,,,,,,
59,59,,,,,,,,0.40909096598625183,0.5,0.6909279823303223,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
59,59,0.4615384638309479,0.5625,0.697206437587738,0.40522876381874084,0.7083333134651184,0.5625,0.36299651861190796,,,,,,,
60,60,,,,,,,,0.40909096598625183,0.5,0.6903752684593201,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
60,60,0.4153846204280853,0.5249999761581421,0.6936048269271851,0.33170995116233826,0.6984127163887024,0.5249999761581421,0.2771395146846771,,,,,,,
61,61,,,,,,,,0.40909096598625183,0.5,0.6897914409637451,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
61,61,0.4923076927661896,0.5874999761581421,0.6918690800666809,0.4501410126686096,0.7155172228813171,0.5874999761581421,0.41500207781791687,,,,,,,
62,62,,,,,,,,0.40909096598625183,0.5,0.6891928315162659,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
62,62,0.4153846204280853,0.5249999761581421,0.6916839480400085,0.33170995116233826,0.6984127163887024,0.5249999761581421,0.2771395146846771,,,,,,,
63,63,,,,,,,,0.40909096598625183,0.5,0.6885701417922974,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
63,63,0.446153849363327,0.550000011920929,0.6970348358154297,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
64,64,,,,,,,,0.40909096598625183,0.5,0.6879255771636963,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
64,64,0.5230769515037537,0.612500011920929,0.6848678588867188,0.492315411567688,0.7232142686843872,0.612500011920929,0.4634765386581421,,,,,,,
65,65,,,,,,,,0.40909096598625183,0.5,0.6872572302818298,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
65,65,0.446153849363327,0.550000011920929,0.693671703338623,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
66,66,,,,,,,,0.40909096598625183,0.5,0.6865726113319397,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
66,66,0.446153849363327,0.550000011920929,0.6911292672157288,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
67,67,,,,,,,,0.40909096598625183,0.5,0.68587726354599,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
67,67,0.4615384638309479,0.5550000071525574,0.6934826374053955,0.41681617498397827,0.6354680061340332,0.5550000071525574,0.3795476257801056,,,,,,,
68,68,,,,,,,,0.40909096598625183,0.5,0.6851648688316345,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
68,68,0.5230769515037537,0.612500011920929,0.6874823570251465,0.492315411567688,0.7232142686843872,0.612500011920929,0.4634765386581421,,,,,,,
69,69,,,,,,,,0.40909096598625183,0.5,0.6844401955604553,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
69,69,0.5076923370361328,0.5924999713897705,0.6883196830749512,0.47999995946884155,0.6681817770004272,0.5924999713897705,0.45230767130851746,,,,,,,
70,70,,,,,,,,0.40909096598625183,0.5,0.6836941838264465,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
70,70,0.5076923370361328,0.6000000238418579,0.6867945790290833,0.47154471278190613,0.719298243522644,0.6000000238418579,0.439649760723114,,,,,,,
71,71,,,,,,,,0.40909096598625183,0.5,0.6829420924186707,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
71,71,0.446153849363327,0.5425000190734863,0.6895044445991516,0.3944099247455597,0.6200565099716187,0.5425000190734863,0.3535594642162323,,,,,,,
72,72,,,,,,,,0.40909096598625183,0.5,0.6821699738502502,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
72,72,0.5384615659713745,0.6024999618530273,0.6864604949951172,0.5294401049613953,0.6307398080825806,0.6024999618530273,0.5144044160842896,,,,,,,
73,73,,,,,,,,0.5,0.5769230723381042,0.6813722252845764,0.4436781406402588,0.7250000238418579,0.5769230723381042,0.41149425506591797
73,73,0.5384615659713745,0.6100000143051147,0.6897865533828735,0.5248538255691528,0.6540616154670715,0.6100000143051147,0.5062978267669678,,,,,,,
74,74,,,,,,,,0.5,0.5769230723381042,0.6805334687232971,0.4436781406402588,0.7250000238418579,0.5769230723381042,0.41149425506591797
74,74,0.5538461804389954,0.6299999952316284,0.6903424859046936,0.5381034016609192,0.692307710647583,0.6299999952316284,0.5184249877929688,,,,,,,
75,75,,,,,,,,0.6363636255264282,0.692307710647583,0.6796458959579468,0.6239316463470459,0.7647058963775635,0.692307710647583,0.611499547958374
75,75,0.6461538672447205,0.7124999761581421,0.679386556148529,0.6407114267349243,0.7604166269302368,0.7124999761581421,0.6305067539215088,,,,,,,
76,76,,,,,,,,0.6818181872367859,0.7307692170143127,0.6787130832672119,0.675789475440979,0.78125,0.7307692170143127,0.6677511930465698
76,76,0.5230769515037537,0.6050000190734863,0.6843351125717163,0.49987587332725525,0.6767677068710327,0.6050000190734863,0.47501763701438904,,,,,,,
77,77,,,,,,,,0.7727272510528564,0.807692289352417,0.6777395606040955,0.7722567915916443,0.8214285373687744,0.807692289352417,0.7703746557235718
77,77,0.6000000238418579,0.6600000262260437,0.6861228346824646,0.5953065156936646,0.6891252994537354,0.6600000262260437,0.5852490663528442,,,,,,,
78,78,,,,,,,,0.8181819319725037,0.8461538553237915,0.6767489314079285,0.8181818127632141,0.8461538553237915,0.8461538553237915,0.8181818723678589
78,78,0.6000000238418579,0.6600000262260437,0.6831092238426208,0.5953065156936646,0.6891252994537354,0.6600000262260437,0.5852490663528442,,,,,,,
79,79,,,,,,,,0.8636363744735718,0.884615421295166,0.6757248044013977,0.8633540272712708,0.875,0.884615421295166,0.8644832968711853
79,79,0.6769230961799622,0.7224999666213989,0.6778900027275085,0.676616907119751,0.730331301689148,0.7224999666213989,0.6743206977844238,,,,,,,
80,80,,,,,,,,0.9090909361839294,0.9230769276618958,0.6746678948402405,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
80,80,0.6769230961799622,0.737500011920929,0.6803796291351318,0.6741465330123901,0.77173912525177,0.737500011920929,0.6672053337097168,,,,,,,
81,81,,,,,,,,0.9090909361839294,0.9230769276618958,0.673560619354248,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
81,81,0.6769230961799622,0.7300000190734863,0.6770839691162109,0.6756949424743652,0.7489177584648132,0.7300000190734863,0.6710894703865051,,,,,,,
82,82,,,,,,,,0.9090909361839294,0.9230769276618958,0.6724133491516113,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
82,82,0.692307710647583,0.7424999475479126,0.6722291111946106,0.6916508674621582,0.7563425302505493,0.7424999475479126,0.6883665919303894,,,,,,,
83,83,,,,,,,,0.9090909361839294,0.9230769276618958,0.6712431311607361,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
83,83,0.7230769395828247,0.7674999833106995,0.6724708080291748,0.7230113744735718,0.7718495726585388,0.7674999833106995,0.7220279574394226,,,,,,,
84,84,,,,,,,,0.8636363744735718,0.8675214052200317,0.6700319051742554,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
84,84,0.6615384817123413,0.7024999856948853,0.6797590255737305,0.6614583134651184,0.7057926654815674,0.7024999856948853,0.6602563858032227,,,,,,,
85,85,,,,,,,,0.8636363744735718,0.8675214052200317,0.6687735915184021,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
85,85,0.7384615540504456,0.7725000381469727,0.6749484539031982,0.7382136583328247,0.7655945420265198,0.7725000381469727,0.7400725483894348,,,,,,,
86,86,,,,,,,,0.8636363744735718,0.8675214052200317,0.6674884557723999,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
86,86,0.7076923251152039,0.7549999952316284,0.6781234741210938,0.7074153423309326,0.7639751434326172,0.7549999952316284,0.7053378820419312,,,,,,,
87,87,,,,,,,,0.8636363744735718,0.8675214052200317,0.6661718487739563,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
87,87,0.7076923251152039,0.7400000095367432,0.6737883687019348,0.7074152827262878,0.7339181303977966,0.7400000095367432,0.7094928026199341,,,,,,,
88,88,,,,,,,,0.8636363744735718,0.8675214052200317,0.6648083329200745,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
88,88,0.7230769395828247,0.7225000262260437,0.666893720626831,0.7149122953414917,0.7131226062774658,0.7225000262260437,0.7260459065437317,,,,,,,
89,89,,,,,,,,0.8636363744735718,0.8675214052200317,0.6634006500244141,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
89,89,0.7076923251152039,0.7174999713897705,0.6716178059577942,0.7031963467597961,0.7059658765792847,0.7174999713897705,0.7116262912750244,,,,,,,
90,90,,,,,,,,0.8636363744735718,0.8675214052200317,0.6619434356689453,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
90,90,0.800000011920929,0.8075000047683716,0.6599751114845276,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
91,91,,,,,,,,0.8636363744735718,0.8675214052200317,0.6604515910148621,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
91,91,0.7692307829856873,0.7825000286102295,0.6633056998252869,0.7656813859939575,0.767518937587738,0.7825000286102295,0.7723366022109985,,,,,,,
92,92,,,,,,,,0.8636363744735718,0.8675214052200317,0.658927321434021,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
92,92,0.7846153974533081,0.8025000095367432,0.6653720140457153,0.7820881605148315,0.7864583730697632,0.8025000095367432,0.787503719329834,,,,,,,
93,93,,,,,,,,0.8636363744735718,0.8675214052200317,0.6573655605316162,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
93,93,0.7846153974533081,0.7949999570846558,0.6583184599876404,0.7804054021835327,0.7798861265182495,0.7949999570846558,0.7874220609664917,,,,,,,
94,94,,,,,,,,0.9090909361839294,0.9059829115867615,0.6557810306549072,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
94,94,0.8153846263885498,0.8350000381469727,0.6680448055267334,0.813218355178833,0.8172348737716675,0.8350000381469727,0.8178602457046509,,,,,,,
95,95,,,,,,,,0.9090909361839294,0.9059829115867615,0.6541559100151062,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
95,95,0.800000011920929,0.7850000262260437,0.6556302309036255,0.7870999574661255,0.789634108543396,0.7850000262260437,0.7991936802864075,,,,,,,
96,96,,,,,,,,0.9545454382896423,0.9444444179534912,0.6525021195411682,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
96,96,0.800000011920929,0.8075000047683716,0.6603307127952576,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
97,97,,,,,,,,0.9545454382896423,0.9444444179534912,0.6508207321166992,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
97,97,0.8769230842590332,0.8475000262260437,0.6572937965393066,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
98,98,,,,,,,,0.9545454382896423,0.9444444179534912,0.6491082906723022,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
98,98,0.8461538553237915,0.8224999904632568,0.658696174621582,0.8317805528640747,0.8490259647369385,0.8224999904632568,0.843127965927124,,,,,,,
99,99,,,,,,,,0.9545454382896423,0.9444444179534912,0.6473591327667236,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
99,99,0.7230769395828247,0.7000000476837158,0.656497597694397,0.7027439475059509,0.7070393562316895,0.7000000476837158,0.720684826374054,,,,,,,
