epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.25,0.4722222089767456,2.2574658393859863,0.22985349595546722,0.277777761220932,0.4722222089767456,0.2506868243217468
0,1,,,,,,,,0.15625,0.3345460891723633,2.6791622638702393,0.14742626249790192,0.2500769793987274,0.3345460891723633,0.15170739591121674,,,,,,,
1,3,,,,,,,,,,,,,,,0.3125,0.5185185074806213,1.9720308780670166,0.2715509235858917,0.28727445006370544,0.5185185074806213,0.30091577768325806
1,3,,,,,,,,0.20624999701976776,0.360013872385025,2.339756727218628,0.19142453372478485,0.26204124093055725,0.360013872385025,0.2113310694694519,,,,,,,
2,5,,,,,,,,,,,,,,,0.4124999940395355,0.5925925970077515,1.733476996421814,0.3181818425655365,0.2703773081302643,0.5925925970077515,0.34147727489471436
2,5,,,,,,,,0.2562499940395355,0.3854816257953644,2.0499517917633057,0.22381825745105743,0.25142785906791687,0.3854816257953644,0.2530577778816223,,,,,,,
3,7,,,,,,,,,,,,,,,0.4000000059604645,0.41111111640930176,1.5353209972381592,0.2723311483860016,0.22558701038360596,0.41111111640930176,0.3245915174484253
3,7,,,,,,,,0.3062500059604645,0.4003811776638031,1.8012382984161377,0.2458166480064392,0.23468731343746185,0.4003811776638031,0.2804981470108032,,,,,,,
4,9,,,,,,,,,,,,,,,0.4124999940395355,0.4203703701496124,1.3695478439331055,0.2738763988018036,0.2196599245071411,0.4203703701496124,0.3212956488132477
4,9,,,,,,,,0.32499998807907104,0.3082120716571808,1.606591820716858,0.2293834686279297,0.20474375784397125,0.3082120716571808,0.2877695858478546,,,,,,,
5,11,,,,,,,,,,,,,,,0.4375,0.43888890743255615,1.2300280332565308,0.28342530131340027,0.21995818614959717,0.43888890743255615,0.32521671056747437
5,11,,,,,,,,0.36250001192092896,0.31410256028175354,1.4428050518035889,0.23547470569610596,0.198888897895813,0.31410256028175354,0.30060815811157227,,,,,,,
6,13,,,,,,,,,,,,,,,0.4375,0.3226495683193207,1.1104347705841064,0.25815215706825256,0.2785714566707611,0.3226495683193207,0.35176628828048706
6,13,,,,,,,,0.3968749940395355,0.3388773202896118,1.3031762838363647,0.24856270849704742,0.2023923397064209,0.3388773202896118,0.31337249279022217,,,,,,,
7,15,,,,,,,,,,,,,,,0.4749999940395355,0.34686610102653503,1.0096129179000854,0.3033280670642853,0.33888888359069824,0.34686610102653503,0.41939860582351685
7,15,,,,,,,,0.3968749940395355,0.29669687151908875,1.1924097537994385,0.23465262353420258,0.21417611837387085,0.29669687151908875,0.3160698413848877,,,,,,,
8,17,,,,,,,,,,,,,,,0.6000000238418579,0.4323361814022064,0.9295048713684082,0.404531866312027,0.4206348955631256,0.4323361814022064,0.5663561224937439
8,17,,,,,,,,0.46562498807907104,0.33666542172431946,1.0990558862686157,0.3109123408794403,0.32806122303009033,0.33666542172431946,0.42940226197242737,,,,,,,
9,19,,,,,,,,,,,,,,,0.637499988079071,0.4572649896144867,0.870800793170929,0.43576741218566895,0.43745771050453186,0.4572649896144867,0.611447811126709
9,19,,,,,,,,0.518750011920929,0.37572503089904785,1.0271841287612915,0.356604665517807,0.35678768157958984,0.37572503089904785,0.49182450771331787,,,,,,,
10,21,,,,,,,,,,,,,,,0.637499988079071,0.45584046840667725,0.8313566446304321,0.4378625452518463,0.4309047758579254,0.45584046840667725,0.6150727272033691
10,21,,,,,,,,0.5531250238418579,0.401147723197937,0.9798824191093445,0.38400253653526306,0.3710401952266693,0.401147723197937,0.5292508602142334,,,,,,,
11,23,,,,,,,,,,,,,,,0.6000000238418579,0.42806267738342285,0.8068960309028625,0.4130314290523529,0.39983323216438293,0.42806267738342285,0.5797077417373657
11,23,,,,,,,,0.5406249761581421,0.3923855721950531,0.9469486474990845,0.37571796774864197,0.3604166507720947,0.3923855721950531,0.5176730751991272,,,,,,,
12,25,,,,,,,,,,,,,,,0.625,0.44515669345855713,0.7911832332611084,0.4305555820465088,0.4169272482395172,0.44515669345855713,0.604687511920929
12,25,,,,,,,,0.5562499761581421,0.40383192896842957,0.9280796051025391,0.3862273693084717,0.3723808825016022,0.40383192896842957,0.5322140455245972,,,,,,,
13,27,,,,,,,,,,,,,,,0.6625000238418579,0.47079768776893616,0.7789822816848755,0.45638108253479004,0.44360268115997314,0.47079768776893616,0.6414156556129456
13,27,,,,,,,,0.581250011920929,0.4222201406955719,0.9178106188774109,0.4020180404186249,0.39284348487854004,0.4222201406955719,0.5538662075996399,,,,,,,
14,29,,,,,,,,,,,,,,,0.6875,0.4878917634487152,0.766549289226532,0.4733893871307373,0.46248936653137207,0.4878917634487152,0.6655462980270386
14,29,,,,,,,,0.5874999761581421,0.42690980434417725,0.9060729146003723,0.40463200211524963,0.40015777945518494,0.42690980434417725,0.5573912262916565,,,,,,,
15,31,,,,,,,,,,,,,,,0.6875,0.4878917634487152,0.7530917525291443,0.4733893871307373,0.46248936653137207,0.4878917634487152,0.6655462980270386
15,31,,,,,,,,0.596875011920929,0.4337591230869293,0.8920155763626099,0.4106454849243164,0.40803441405296326,0.4337591230869293,0.5656629800796509,,,,,,,
16,33,,,,,,,,,,,,,,,0.7250000238418579,0.5156695246696472,0.7396162748336792,0.49961018562316895,0.48481038212776184,0.5156695246696472,0.7019127607345581
16,33,,,,,,,,0.621874988079071,0.45180797576904297,0.8745090365409851,0.42952796816825867,0.42372170090675354,0.45180797576904297,0.5917553305625916,,,,,,,
17,35,,,,,,,,,,,,,,,0.737500011920929,0.5249288082122803,0.7267423868179321,0.5081748962402344,0.4924812316894531,0.5249288082122803,0.713813841342926
17,35,,,,,,,,0.6312500238418579,0.45856472849845886,0.8543450236320496,0.43662071228027344,0.4292100965976715,0.45856472849845886,0.6015597581863403,,,,,,,
18,37,,,,,,,,,,,,,,,0.699999988079071,0.49928775429725647,0.7153819799423218,0.4818514883518219,0.4665416181087494,0.49928775429725647,0.6764610409736633
18,37,,,,,,,,0.637499988079071,0.4630383551120758,0.8352807760238647,0.4415628910064697,0.43211695551872253,0.4630383551120758,0.6084038019180298,,,,,,,
19,39,,,,,,,,,,,,,,,0.6625000238418579,0.47364673018455505,0.7060741186141968,0.45500001311302185,0.441919207572937,0.47364673018455505,0.6382499933242798
19,39,,,,,,,,0.625,0.4538751542568207,0.8176862001419067,0.43346166610717773,0.4215559959411621,0.4538751542568207,0.5972738862037659,,,,,,,
20,41,,,,,,,,,,,,,,,0.699999988079071,0.5014244914054871,0.6978809833526611,0.4799460470676422,0.48000001907348633,0.5014244914054871,0.6740142107009888
20,41,,,,,,,,0.5874999761581421,0.4264778196811676,0.8002554774284363,0.407977432012558,0.3920876085758209,0.4264778196811676,0.5621649026870728,,,,,,,
21,43,,,,,,,,,,,,,,,0.7125000357627869,0.5106837749481201,0.6899660229682922,0.4881676733493805,0.4915483891963959,0.5106837749481201,0.6854970455169678
21,43,,,,,,,,0.668749988079071,0.48503637313842773,0.786376416683197,0.4647175967693329,0.44975313544273376,0.48503637313842773,0.6404382586479187,,,,,,,
22,45,,,,,,,,,,,,,,,0.7125000357627869,0.5106837749481201,0.6815438270568848,0.4881676733493805,0.4915483891963959,0.5106837749481201,0.6854970455169678
22,45,,,,,,,,0.6812499761581421,0.4940454065799713,0.7725103497505188,0.4732392132282257,0.4595302641391754,0.4940454065799713,0.6521997451782227,,,,,,,
23,47,,,,,,,,,,,,,,,0.737500011920929,0.5277777910232544,0.6720153093338013,0.5064426064491272,0.5040596723556519,0.5277777910232544,0.7115546464920044
23,47,,,,,,,,0.6812499761581421,0.4940454065799713,0.7603353261947632,0.4732392132282257,0.4595302641391754,0.4940454065799713,0.6521997451782227,,,,,,,
24,49,,,,,,,,,,,,,,,0.737500011920929,0.5277777910232544,0.6609393954277039,0.5064426064491272,0.5040596723556519,0.5277777910232544,0.7115546464920044
24,49,,,,,,,,0.6875,0.49861159920692444,0.7473185658454895,0.477726548910141,0.4631287157535553,0.49861159920692444,0.6583685874938965,,,,,,,
25,51,,,,,,,,,,,,,,,0.7875000238418579,0.561965823173523,0.6491426229476929,0.5418751835823059,0.5301587581634521,0.561965823173523,0.7619369029998779
25,51,,,,,,,,0.706250011920929,0.512310266494751,0.7337671518325806,0.4910390079021454,0.4740201532840729,0.512310266494751,0.6766725182533264,,,,,,,
26,53,,,,,,,,,,,,,,,0.8125,0.5790598392486572,0.6361531019210815,0.5591828227043152,0.5441022515296936,0.5790598392486572,0.7864757776260376
26,53,,,,,,,,0.721875011920929,0.5237258076667786,0.7203654050827026,0.501979410648346,0.4832553565502167,0.5237258076667786,0.6917182207107544,,,,,,,
27,55,,,,,,,,,,,,,,,0.824999988079071,0.5876068472862244,0.6235294938087463,0.5677655935287476,0.5513784289360046,0.5876068472862244,0.7986264228820801
27,55,,,,,,,,0.746874988079071,0.5419906377792358,0.7074264287948608,0.5192418694496155,0.4984685480594635,0.5419906377792358,0.71546471118927,,,,,,,
28,57,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.6122790575027466,0.5763935446739197,0.5583333373069763,0.5961538553237915,0.8104097843170166
28,57,,,,,,,,0.768750011920929,0.5579414963722229,0.6943444609642029,0.5342019200325012,0.512441873550415,0.5579414963722229,0.7360749244689941,,,,,,,
29,59,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.6019262075424194,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
29,59,,,,,,,,0.7749999761581421,0.5624768733978271,0.683293342590332,0.5384756922721863,0.5169248580932617,0.5624768733978271,0.7420468330383301,,,,,,,
30,61,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5929602980613708,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
30,61,,,,,,,,0.78125,0.5670122504234314,0.672633945941925,0.5428408980369568,0.521284282207489,0.5670122504234314,0.7480798959732056,,,,,,,
31,63,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5849559903144836,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
31,63,,,,,,,,0.7875000238418579,0.5715784430503845,0.6624786257743835,0.5473114848136902,0.5267127156257629,0.5715784430503845,0.7542846202850342,,,,,,,
32,65,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.577566385269165,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
32,65,,,,,,,,0.793749988079071,0.5761446356773376,0.6527366042137146,0.5516440272331238,0.5314123630523682,0.5761446356773376,0.7602497935295105,,,,,,,
33,67,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5706437826156616,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
33,67,,,,,,,,0.8031250238418579,0.5829014182090759,0.6436707377433777,0.5581861138343811,0.536952018737793,0.5829014182090759,0.7692781686782837,,,,,,,
34,69,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5639286041259766,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
34,69,,,,,,,,0.8125,0.5896582007408142,0.6345065832138062,0.5646992325782776,0.5426065325737,0.5896582007408142,0.7782653570175171,,,,,,,
35,71,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5575149655342102,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
35,71,,,,,,,,0.809374988079071,0.5874059200286865,0.6263047456741333,0.5625311732292175,0.5407082438468933,0.5874059200286865,0.7752739191055298,,,,,,,
36,73,,,,,,,,,,,,,,,0.8374999761581421,0.5961538553237915,0.5515409708023071,0.5771327018737793,0.5593149662017822,0.5961538553237915,0.8106105923652649
36,73,,,,,,,,0.8125,0.5896890163421631,0.6184971928596497,0.5647785067558289,0.543375551700592,0.5896890163421631,0.7783857583999634,,,,,,,
37,75,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.5460854172706604,0.5859227180480957,0.5686151385307312,0.6047008633613586,0.8230078220367432
37,75,,,,,,,,0.8187500238418579,0.5942552089691162,0.6108440160751343,0.5691373348236084,0.5480974316596985,0.5942552089691162,0.7843880653381348,,,,,,,
38,77,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.541107714176178,0.5859227180480957,0.5686151385307312,0.6047008633613586,0.8230078220367432
38,77,,,,,,,,0.831250011920929,0.6033567786216736,0.6036286950111389,0.5777494311332703,0.5566052794456482,0.6033567786216736,0.7962367534637451,,,,,,,
39,79,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.5367947220802307,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
39,79,,,,,,,,0.8374999761581421,0.6078920960426331,0.5966714024543762,0.5820165276527405,0.5603397488594055,0.6078920960426331,0.8021012544631958,,,,,,,
40,81,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.5331237316131592,0.5938889384269714,0.5751511454582214,0.6139600872993469,0.8345625400543213
40,81,,,,,,,,0.8500000238418579,0.616901159286499,0.5903679132461548,0.5907239317893982,0.5677599906921387,0.616901159286499,0.8141136169433594,,,,,,,
41,83,,,,,,,,,,,,,,,0.862500011920929,0.6139600872993469,0.5292084217071533,0.5936042666435242,0.574999988079071,0.6139600872993469,0.8345935940742493
