epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7680388689041138,0.5182509422302246,0.576984703540802,0.508635938167572,0.6350714564323425,0.5182509422302246,0.7278525233268738
0,135,,,,,,,,0.7305790781974792,0.46413588523864746,0.6659603714942932,0.45776525139808655,0.5491757392883301,0.46413588523864746,0.6789107918739319,,,,,,,
1,271,,,,,,,,,,,,,,,0.7503468990325928,0.47005176544189453,0.6031922101974487,0.4764162003993988,0.650959849357605,0.47005176544189453,0.6972053050994873
1,271,,,,,,,,0.7660238742828369,0.5286241173744202,0.5855849385261536,0.5190200805664062,0.6552450656890869,0.5286241173744202,0.7276062965393066,,,,,,,
2,407,,,,,,,,,,,,,,,0.7841119170188904,0.542444109916687,0.535052478313446,0.5247449278831482,0.6557546257972717,0.542444109916687,0.7458887100219727
2,407,,,,,,,,0.7742924094200134,0.539370596408844,0.5618366003036499,0.5317441821098328,0.6675923466682434,0.539370596408844,0.7371766567230225,,,,,,,
3,543,,,,,,,,,,,,,,,0.7937095165252686,0.5634309649467468,0.5092402696609497,0.5636465549468994,0.6730061173439026,0.5634309649467468,0.7628227472305298
3,543,,,,,,,,0.7868686318397522,0.5600780844688416,0.5300453901290894,0.55769282579422,0.688673198223114,0.5600780844688416,0.7536415457725525,,,,,,,
4,679,,,,,,,,,,,,,,,0.8008788228034973,0.6014094948768616,0.4984250068664551,0.6081255078315735,0.6611232757568359,0.6014094948768616,0.7821998596191406
4,679,,,,,,,,0.7974211573600769,0.5824783444404602,0.5022134780883789,0.5881666541099548,0.700429379940033,0.5824783444404602,0.7695189714431763,,,,,,,
5,815,,,,,,,,,,,,,,,0.8096669912338257,0.5893340110778809,0.4718065559864044,0.5970558524131775,0.6916823387145996,0.5893340110778809,0.7833788394927979
