epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09159261733293533,0.09159261733293533,2.3976211547851562,0.03142140060663223,0.04535767436027527,0.09159261733293533,0.03142140433192253
0,17,0.08615384250879288,0.08614727854728699,2.4277946949005127,0.07897238433361053,0.0859890803694725,0.08614727854728699,0.07897446304559708,,,,,,,
1,35,,,,,,,,0.10218728333711624,0.10218728333711624,2.396085262298584,0.06345494836568832,0.09694720059633255,0.10218728333711624,0.06345494836568832
1,35,0.09333333373069763,0.0933568924665451,2.3994123935699463,0.07114019244909286,0.09053533524274826,0.0933568924665451,0.0711347758769989,,,,,,,
2,53,,,,,,,,0.1643882393836975,0.1643882393836975,2.3133277893066406,0.09590759128332138,0.1283690482378006,0.1643882393836975,0.09590759128332138
2,53,0.12797720730304718,0.12799465656280518,2.3722963333129883,0.0988704264163971,0.11591321974992752,0.12799465656280518,0.09885606914758682,,,,,,,
3,71,,,,,,,,0.27648666501045227,0.27648666501045227,1.8815040588378906,0.23234610259532928,0.2501966655254364,0.27648666501045227,0.2323460727930069
3,71,0.20615383982658386,0.2061878740787506,2.2303366661071777,0.13202953338623047,0.15414544939994812,0.2061878740787506,0.132024347782135,,,,,,,
4,89,,,,,,,,0.2809295952320099,0.2809295952320099,1.6842495203018188,0.21982470154762268,0.27262818813323975,0.2809295952320099,0.21982470154762268
4,89,0.297549843788147,0.2975693941116333,1.819675087928772,0.27844488620758057,0.27566978335380554,0.2975693941116333,0.2784229516983032,,,,,,,
5,107,,,,,,,,0.47470951080322266,0.47470951080322266,1.196608066558838,0.4020121395587921,0.46219778060913086,0.47470951080322266,0.4020121395587921
5,107,0.3735612630844116,0.3736068606376648,1.5290311574935913,0.365574449300766,0.3692278563976288,0.3736068606376648,0.3655339181423187,,,,,,,
6,125,,,,,,,,0.468557745218277,0.46855780482292175,1.2674373388290405,0.41758814454078674,0.3923987150192261,0.46855780482292175,0.4175882041454315
6,125,0.4112820625305176,0.4113248586654663,1.4222995042800903,0.404447466135025,0.40789535641670227,0.4113248586654663,0.4044021964073181,,,,,,,
7,143,,,,,,,,0.4282296597957611,0.4282296895980835,1.4152740240097046,0.39089518785476685,0.41880181431770325,0.4282296895980835,0.39089518785476685
7,143,0.4792022705078125,0.47924935817718506,1.1968591213226318,0.47111061215400696,0.4707132577896118,0.47924935817718506,0.4710630774497986,,,,,,,
8,161,,,,,,,,0.4610389471054077,0.4610389769077301,1.178645133972168,0.40048903226852417,0.42562201619148254,0.4610389769077301,0.4004890024662018
8,161,0.4154985845088959,0.41554081439971924,1.4071542024612427,0.4082130193710327,0.40750792622566223,0.41554081439971924,0.40816906094551086,,,,,,,
9,179,,,,,,,,0.5386192798614502,0.5386192798614502,1.0018117427825928,0.4912675619125366,0.4924266040325165,0.5386192798614502,0.49126750230789185
9,179,0.49299144744873047,0.4930357038974762,1.1471786499023438,0.4885117709636688,0.4888801574707031,0.4930357038974762,0.48846203088760376,,,,,,,
10,197,,,,,,,,0.5690362453460693,0.5690362453460693,0.9093361496925354,0.5152181386947632,0.5508790016174316,0.5690362453460693,0.5152181386947632
10,197,0.5119088292121887,0.5119525194168091,1.083174228668213,0.5058495402336121,0.506884753704071,0.5119525194168091,0.5058033466339111,,,,,,,
11,215,,,,,,,,0.5751879811286926,0.5751879811286926,0.956339955329895,0.5283427834510803,0.5394107103347778,0.5751879811286926,0.5283427238464355
11,215,0.5475783348083496,0.5476168990135193,0.999125599861145,0.5383501648902893,0.5385813117027283,0.5476168990135193,0.5383090972900391,,,,,,,
12,233,,,,,,,,0.5772385597229004,0.5772385597229004,0.8795226216316223,0.5336763858795166,0.5790547728538513,0.5772385597229004,0.5336763858795166
12,233,0.5513390302658081,0.5513788461685181,0.9627031087875366,0.5407997965812683,0.5456594824790955,0.5513788461685181,0.540755569934845,,,,,,,
13,251,,,,,,,,0.5789473652839661,0.5789473652839661,0.8742896318435669,0.553434431552887,0.5798642635345459,0.5789473652839661,0.5534346103668213
13,251,0.5664957165718079,0.5665276646614075,0.9269734621047974,0.5580863356590271,0.5577911734580994,0.5665276646614075,0.5580489039421082,,,,,,,
14,269,,,,,,,,0.5526315569877625,0.5526315569877625,1.011890172958374,0.486825555562973,0.5530068278312683,0.5526315569877625,0.48682552576065063
