epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,87,,,,,,,,,,,,,,,0.9594594836235046,0.8984073996543884,0.11746690422296524,0.8933993577957153,0.8972007632255554,0.8984073996543884,0.95963054895401
21,87,,,,,,,,0.9649717807769775,0.952739953994751,0.06818103045225143,0.9404919147491455,0.9323282241821289,0.952739953994751,0.9644361138343811,,,,,,,
22,91,,,,,,,,,,,,,,,0.9459459185600281,0.8504980206489563,0.12515124678611755,0.8619464635848999,0.8762739896774292,0.8504980206489563,0.944489598274231
22,91,,,,,,,,0.9694915413856506,0.938549280166626,0.07293959707021713,0.937616229057312,0.939869225025177,0.938549280166626,0.9692960381507874,,,,,,,
23,95,,,,,,,,,,,,,,,0.9594594836235046,0.9280241131782532,0.1748148798942566,0.8980350494384766,0.8841269612312317,0.9280241131782532,0.9593307971954346
23,95,,,,,,,,0.9694915413856506,0.957617998123169,0.06071406230330467,0.9552230834960938,0.9544411897659302,0.957617998123169,0.9689942002296448,,,,,,,
24,99,,,,,,,,,,,,,,,0.954954981803894,0.8626931309700012,0.14325328171253204,0.8830006122589111,0.9062343835830688,0.8626931309700012,0.9541337490081787
24,99,,,,,,,,0.9774011373519897,0.9788484573364258,0.05554996803402901,0.9658324122428894,0.9558765292167664,0.9788484573364258,0.9773533940315247,,,,,,,
25,103,,,,,,,,,,,,,,,0.9504504799842834,0.826978862285614,0.12471985816955566,0.855184018611908,0.8936618566513062,0.826978862285614,0.9484144449234009
25,103,,,,,,,,0.9774011373519897,0.942367672920227,0.05255387723445892,0.9600079655647278,0.9790583252906799,0.942367672920227,0.9771782755851746,,,,,,,
26,107,,,,,,,,,,,,,,,0.9684684872627258,0.8764033913612366,0.12993405759334564,0.8817048072814941,0.8904354572296143,0.8764033913612366,0.9687760472297668
26,107,,,,,,,,0.9751412272453308,0.9471038579940796,0.048608146607875824,0.9550799131393433,0.9652520418167114,0.9471038579940796,0.9747901558876038,,,,,,,
27,111,,,,,,,,,,,,,,,0.9684684872627258,0.9106025099754333,0.13357475399971008,0.9017782211303711,0.9008340835571289,0.9106025099754333,0.9691446423530579
27,111,,,,,,,,0.9807909727096558,0.9579103589057922,0.04422512650489807,0.9628509283065796,0.9679592847824097,0.9579103589057922,0.980701208114624,,,,,,,
28,115,,,,,,,,,,,,,,,0.9729729890823364,0.9634146690368652,0.04816935211420059,0.946019172668457,0.9385272860527039,0.9634146690368652,0.9725770950317383
28,115,,,,,,,,0.9819208979606628,0.9568406343460083,0.04311491549015045,0.9529102444648743,0.9490890502929688,0.9568406343460083,0.9820272326469421,,,,,,,
29,119,,,,,,,,,,,,,,,0.9459459185600281,0.910959780216217,0.09751544147729874,0.8826037049293518,0.8633483648300171,0.910959780216217,0.945690393447876
29,119,,,,,,,,0.9683615565299988,0.9413875341415405,0.07642634958028793,0.9371449947357178,0.9339531660079956,0.9413875341415405,0.9682749509811401,,,,,,,
30,123,,,,,,,,,,,,,,,0.941441535949707,0.8785995841026306,0.214757040143013,0.8766040802001953,0.884943962097168,0.8785995841026306,0.9406039714813232
30,123,,,,,,,,0.9728813767433167,0.9510024189949036,0.0626448318362236,0.9518828392028809,0.9531657695770264,0.9510024189949036,0.972693681716919,,,,,,,
31,127,,,,,,,,,,,,,,,0.9504504799842834,0.8669887185096741,0.1575336754322052,0.8690873384475708,0.8830246925354004,0.8669887185096741,0.9499704837799072
31,127,,,,,,,,0.9661017060279846,0.9112622737884521,0.11875513941049576,0.9157832860946655,0.9204479455947876,0.9112622737884521,0.9660011529922485,,,,,,,
32,131,,,,,,,,,,,,,,,0.9324324727058411,0.7980061769485474,0.22109286487102509,0.8387017250061035,0.8916530013084412,0.7980061769485474,0.9286282062530518
32,131,,,,,,,,0.9514124393463135,0.9329507350921631,0.25196075439453125,0.91860032081604,0.9053246974945068,0.9329507350921631,0.9520604610443115,,,,,,,
33,135,,,,,,,,,,,,,,,0.9639639854431152,0.9558019042015076,0.11843051761388779,0.9277677536010742,0.9120479822158813,0.9558019042015076,0.9633359909057617
33,135,,,,,,,,0.9367231726646423,0.9000751972198486,0.279384970664978,0.8965147733688354,0.9002536535263062,0.9000751972198486,0.9347956776618958,,,,,,,
34,139,,,,,,,,,,,,,,,0.9504504799842834,0.8440766334533691,0.11072196811437607,0.896726667881012,0.984375,0.8440766334533691,0.9474589228630066
34,139,,,,,,,,0.9435028433799744,0.9434642791748047,0.18294380605220795,0.9123954772949219,0.8868144154548645,0.9434642791748047,0.943739116191864,,,,,,,
35,143,,,,,,,,,,,,,,,0.954954981803894,0.9185724854469299,0.11814973503351212,0.9283485412597656,0.9401026964187622,0.9185724854469299,0.953941285610199
35,143,,,,,,,,0.9468926787376404,0.9063419103622437,0.1465865671634674,0.9351949691772461,0.9702034592628479,0.9063419103622437,0.945469319820404,,,,,,,
36,147,,,,,,,,,,,,,,,0.954954981803894,0.9481891989707947,0.10787510126829147,0.9174420833587646,0.8977183103561401,0.9481891989707947,0.9540004730224609
36,147,,,,,,,,0.9480226039886475,0.9529393911361694,0.12872426211833954,0.9350974559783936,0.9200035333633423,0.9529393911361694,0.9476193785667419,,,,,,,
37,151,,,,,,,,,,,,,,,0.9639639854431152,0.9512194991111755,0.11264513432979584,0.9248337149620056,0.9120914936065674,0.9512194991111755,0.9628657698631287
37,151,,,,,,,,0.9525423645973206,0.9521496891975403,0.10866429656744003,0.932367205619812,0.9176272749900818,0.9521496891975403,0.9519101977348328,,,,,,,
38,155,,,,,,,,,,,,,,,0.9684684872627258,0.9664819240570068,0.10214094817638397,0.9304099082946777,0.9032562971115112,0.9664819240570068,0.9685513973236084
38,155,,,,,,,,0.9627118706703186,0.9582579135894775,0.08461373299360275,0.9482858180999756,0.9423470497131348,0.9582579135894775,0.9622058868408203,,,,,,,
39,159,,,,,,,,,,,,,,,0.9684684872627258,0.9710643291473389,0.09855745732784271,0.9433456659317017,0.9226456880569458,0.9710643291473389,0.9688026309013367
39,159,,,,,,,,0.9683615565299988,0.9739504456520081,0.08429108560085297,0.9679385423660278,0.9626819491386414,0.9739504456520081,0.9681195020675659,,,,,,,
40,163,,,,,,,,,,,,,,,0.9594594836235046,0.93260657787323,0.10860156267881393,0.9110174179077148,0.9054984450340271,0.93260657787323,0.9596767425537109
40,163,,,,,,,,0.9717513918876648,0.9719412326812744,0.07770653069019318,0.9758354425430298,0.9810289144515991,0.9719412326812744,0.9712696671485901,,,,,,,
41,167,,,,,,,,,,,,,,,0.9594594836235046,0.968034029006958,0.12420742213726044,0.9258501529693604,0.8919677734375,0.968034029006958,0.9599965214729309
41,167,,,,,,,,0.9706214666366577,0.9691023826599121,0.07496415823698044,0.9687870144844055,0.9711524248123169,0.9691023826599121,0.9699941277503967,,,,,,,
42,171,,,,,,,,,,,,,,,0.9594594836235046,0.9542867541313171,0.10277681797742844,0.9342739582061768,0.923115074634552,0.9542867541313171,0.958848237991333
42,171,,,,,,,,0.9694915413856506,0.9735506176948547,0.07154160737991333,0.9536700248718262,0.9371784329414368,0.9735506176948547,0.9693255424499512,,,,,,,
43,175,,,,,,,,,,,,,,,0.9639639854431152,0.9603843688964844,0.10065841674804688,0.9385908842086792,0.9249429106712341,0.9603843688964844,0.9636844396591187
43,175,,,,,,,,0.9706214666366577,0.9682927131652832,0.06524767726659775,0.9687067866325378,0.9721662402153015,0.9682927131652832,0.9699333906173706,,,,,,,
44,176,0.967391312122345,0.9286666512489319,0.12455268204212189,0.9214123487472534,0.9194852709770203,0.9286666512489319,0.9670400619506836,,,,,,,,,,,,,,
