epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8189259767532349,0.8151392936706543,0.5264412760734558,0.8160937428474426,0.8173847794532776,0.8151392936706543,0.8186047077178955
0,17,0.6766022443771362,0.6613592505455017,0.6204116344451904,0.6614606380462646,0.6767604351043701,0.6613592505455017,0.6693167686462402,,,,,,,
1,35,,,,,,,,0.8523248434066772,0.8522292971611023,0.42522934079170227,0.8509904146194458,0.850164532661438,0.8522292971611023,0.8525417447090149
1,35,0.8344797492027283,0.8311043977737427,0.4706570506095886,0.8319807052612305,0.833115816116333,0.8311043977737427,0.8342292308807373,,,,,,,
2,53,,,,,,,,0.8752455711364746,0.8749933242797852,0.35889992117881775,0.8740218281745911,0.8732861280441284,0.8749933242797852,0.8753878474235535
2,53,0.8696364164352417,0.8671988248825073,0.38389599323272705,0.8678154349327087,0.8685373067855835,0.8671988248825073,0.8695178627967834,,,,,,,
3,71,,,,,,,,0.8968566060066223,0.8947540521621704,0.30887478590011597,0.8954113721847534,0.8961741924285889,0.8947540521621704,0.8967639803886414
3,71,0.8930014371871948,0.89106684923172,0.3238103687763214,0.8915571570396423,0.8921070098876953,0.89106684923172,0.8929303884506226,,,,,,,
4,89,,,,,,,,0.914210855960846,0.9144725203514099,0.2703229784965515,0.9133750200271606,0.9125382900238037,0.9144725203514099,0.9143111705780029
4,89,0.9141827821731567,0.9127246141433716,0.2783297002315521,0.9130641222000122,0.9134294986724854,0.9127246141433716,0.9141462445259094,,,,,,,
5,107,,,,,,,,0.9289456605911255,0.9288408756256104,0.23600779473781586,0.9281815886497498,0.927612841129303,0.9288408756256104,0.9289965629577637
5,107,0.9317610859870911,0.9309173822402954,0.24063460528850555,0.9309278130531311,0.9309382438659668,0.9309173822402954,0.9317602515220642,,,,,,,
6,125,,,,,,,,0.9420432448387146,0.9415154457092285,0.204324871301651,0.9413543343544006,0.941198468208313,0.9415154457092285,0.9420536160469055
6,125,0.9452996850013733,0.9442571401596069,0.20701563358306885,0.9445907473564148,0.9449468851089478,0.9442571401596069,0.9452784061431885,,,,,,,
7,143,,,,,,,,0.9531761407852173,0.9524930715560913,0.17854219675064087,0.9525920152664185,0.9526929259300232,0.9524930715560913,0.9531710147857666
7,143,0.9562179446220398,0.9554054737091064,0.17807292938232422,0.9556593894958496,0.955925703048706,0.9554054737091064,0.9562054872512817,,,,,,,
8,161,,,,,,,,0.9607072472572327,0.9596424102783203,0.15301857888698578,0.9601782560348511,0.9607689380645752,0.9596424102783203,0.9606832265853882
8,161,0.9652800559997559,0.9645901322364807,0.15173384547233582,0.9648380279541016,0.9650973081588745,0.9645901322364807,0.9652706384658813,,,,,,,
9,179,,,,,,,,0.9662737250328064,0.9650946855545044,0.1306830197572708,0.9658064842224121,0.9666133522987366,0.9650946855545044,0.9662463068962097
9,179,0.9732503294944763,0.9725726842880249,0.12879271805286407,0.9729050397872925,0.9732576608657837,0.9725726842880249,0.9732406735420227,,,,,,,
10,197,,,,,,,,0.9718402028083801,0.9710575938224792,0.1105184331536293,0.9714697599411011,0.9719130992889404,0.9710575938224792,0.971827507019043
10,197,0.9793645739555359,0.9788099527359009,0.1082037091255188,0.979100227355957,0.9794057607650757,0.9788099527359009,0.9793581962585449,,,,,,,
11,215,,,,,,,,0.9777341485023499,0.9765132069587708,0.09387614578008652,0.9774168729782104,0.9784681797027588,0.9765132069587708,0.9777114391326904
11,215,0.9848236441612244,0.9845538139343262,0.09044888615608215,0.9846360683441162,0.9847195148468018,0.9845538139343262,0.9848223924636841,,,,,,,
12,233,,,,,,,,0.9846103191375732,0.9838018417358398,0.07784420251846313,0.9844019412994385,0.9850655198097229,0.9838018417358398,0.984600305557251
12,233,0.9879899621009827,0.9876738786697388,0.07537952065467834,0.9878394603729248,0.9880098104476929,0.9876738786697388,0.9879878759384155,,,,,,,
13,251,,,,,,,,0.9878847599029541,0.9877727627754211,0.0641297698020935,0.9877371788024902,0.9877018332481384,0.9877727627754211,0.9878851175308228
13,251,0.9925755858421326,0.9925093650817871,0.061673715710639954,0.992485523223877,0.9924616813659668,0.9925093650817871,0.9925758242607117,,,,,,,
14,269,,,,,,,,0.9924688935279846,0.9924860000610352,0.053002696484327316,0.9923782348632812,0.9922724962234497,0.9924860000610352,0.9924696683883667
14,269,0.9947592616081238,0.9946954250335693,0.05054154247045517,0.9946954250335693,0.9946954250335693,0.9946954250335693,0.9947592616081238,,,,,,,
15,287,,,,,,,,0.9954158663749695,0.9953596591949463,0.04382192716002464,0.9953596591949463,0.9953596591949463,0.9953596591949463,0.9954158067703247
15,287,0.9962878227233887,0.9962183237075806,0.04115818813443184,0.996242344379425,0.9962665438652039,0.9962183237075806,0.9962877035140991,,,,,,,
16,305,,,,,,,,0.9963981509208679,0.9962446689605713,0.035847701132297516,0.996353268623352,0.9964638352394104,0.9962446689605713,0.9963977932929993
16,305,0.997488796710968,0.9975188374519348,0.03353702649474144,0.9974585175514221,0.9973987936973572,0.9975188374519348,0.9974889755249023,,,,,,,
17,323,,,,,,,,0.9963981509208679,0.9962446689605713,0.029795408248901367,0.996353268623352,0.9964638352394104,0.9962446689605713,0.9963977932929993
17,323,0.9982531070709229,0.9982560276985168,0.02732847072184086,0.9982318878173828,0.9982078075408936,0.9982560276985168,0.9982531070709229,,,,,,,
18,341,,,,,,,,0.9973804950714111,0.9972025156021118,0.02496936358511448,0.9973475933074951,0.9974962472915649,0.9972025156021118,0.9973800778388977
18,341,0.9984714388847351,0.9984527826309204,0.02251836284995079,0.9984527826309204,0.9984527826309204,0.9984527826309204,0.9984714984893799,,,,,,,
19,359,,,,,,,,0.9980353713035583,0.9979383945465088,0.020823806524276733,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
19,359,0.9990173578262329,0.9990174770355225,0.01845664158463478,0.9990054368972778,0.9989933371543884,0.9990174770355225,0.9990173578262329,,,,,,,
20,377,,,,,,,,0.9986902475357056,0.9986012578010559,0.017503708600997925,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
20,377,0.9994540810585022,0.9994838237762451,0.015115227550268173,0.9994475245475769,0.9994113445281982,0.9994838237762451,0.999454140663147,,,,,,,
21,395,,,,,,,,0.9990176558494568,0.9989691972732544,0.015273015946149826,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
21,395,0.9994540810585022,0.9994595646858215,0.012702297419309616,0.9994474649429321,0.9994353652000427,0.9994595646858215,0.999454140663147,,,,,,,
22,413,,,,,,,,0.9993451237678528,0.999264121055603,0.01284041814506054,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
22,413,0.9996724724769592,0.9996805787086487,0.010558596812188625,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
23,431,,,,,,,,0.9993451237678528,0.999264121055603,0.011203275993466377,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
23,431,0.999781608581543,0.9997789859771729,0.008831496350467205,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
24,449,,,,,,,,0.9993451237678528,0.999264121055603,0.009631162509322166,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
24,449,0.999781608581543,0.9997789859771729,0.007545530330389738,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
25,467,,,,,,,,0.9993451237678528,0.999264121055603,0.008583924733102322,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
25,467,0.9998908042907715,0.9998773336410522,0.006330555770546198,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
26,485,,,,,,,,0.9993451237678528,0.999264121055603,0.0074848756194114685,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
26,485,0.9998908042907715,0.9998773336410522,0.005403905175626278,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9996321201324463,0.006708589382469654,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
27,503,0.9998908042907715,0.9998773336410522,0.004636062309145927,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
28,521,,,,,,,,0.999672532081604,0.9996321201324463,0.005922800395637751,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
28,521,0.9998908042907715,0.9998773336410522,0.004054962191730738,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9996321201324463,0.005489902105182409,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
29,539,0.9998908042907715,0.9998773336410522,0.003485637716948986,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9996321201324463,0.00487196771427989,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
30,557,0.9998908042907715,0.9998773336410522,0.0030726860277354717,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9996321201324463,0.004479449242353439,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
31,575,1.0,1.0,0.0026519696693867445,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9996321201324463,0.0040613505989313126,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
32,593,1.0,1.0,0.0023810223210603,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9996321201324463,0.003707415424287319,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
33,611,1.0,1.0,0.0020960490219295025,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9996321201324463,0.003456087550148368,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
34,629,1.0,1.0,0.001866401988081634,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9996321201324463,0.0031894620042294264,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
35,647,1.0,1.0,0.0016642436385154724,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9996321201324463,0.0030865923035889864,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
36,665,1.0,1.0,0.0014991055941209197,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9996321201324463,0.0027679658960551023,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
37,683,1.0,1.0,0.001356294029392302,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9996321201324463,0.0026145069859921932,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
38,701,1.0,1.0,0.001239375676959753,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9996321201324463,0.0024299523793160915,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
39,719,1.0,1.0,0.0011233743280172348,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.002307054353877902,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,1.0,1.0,0.001023502554744482,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9996321201324463,0.002219456247985363,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
41,755,1.0,1.0,0.0009289386798627675,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9996321201324463,0.002089005196467042,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
42,773,1.0,1.0,0.0008450859459117055,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9996321201324463,0.002056105760857463,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
43,791,1.0,1.0,0.0007819287711754441,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9996321201324463,0.0018632251303642988,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
44,809,1.0,1.0,0.0007320651202462614,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9996321201324463,0.0018440596759319305,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
45,827,1.0,1.0,0.0006645503453910351,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9996321201324463,0.0017208859790116549,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
46,845,1.0,1.0,0.0006166561506688595,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.999672532081604,0.9996321201324463,0.0016402009641751647,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
47,863,1.0,1.0,0.0005717551102861762,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9996321201324463,0.0015959227457642555,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
48,881,1.0,1.0,0.000531151716131717,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.999672532081604,0.9996321201324463,0.0014985958114266396,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
49,899,1.0,1.0,0.0004966451087966561,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9996321201324463,0.0014644108014181256,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
50,917,1.0,1.0,0.000465043936856091,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.999672532081604,0.9996321201324463,0.0014260514872148633,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
51,935,1.0,1.0,0.00043311039917171,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.999672532081604,0.9996321201324463,0.0013721068389713764,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
52,953,1.0,1.0,0.0004055530298501253,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9996321201324463,0.0012995952274650335,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
53,971,1.0,1.0,0.0003825805033557117,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9996321201324463,0.001303917495533824,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
54,989,1.0,1.0,0.00036094654933549464,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9996321201324463,0.001263709389604628,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
55,1007,1.0,1.0,0.00034179934300482273,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9996321201324463,0.0011769268894568086,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
56,1025,1.0,1.0,0.00031915237195789814,1.0,1.0,1.0,1.0,,,,,,,
