epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.604387640953064,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.19191919267177582,0.20000000298023224,1.610004186630249,0.06440677493810654,0.038383837789297104,0.20000000298023224,0.061804480850696564,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6016684770584106,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.6029490232467651,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.5970982313156128,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.5970042943954468,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.591226577758789,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.583658218383789,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.5877078771591187,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.5610597133636475,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.21666666865348816,1.5877798795700073,0.17380951344966888,0.34285715222358704,0.21666666865348816,0.17821067571640015
5,5,0.24242424964904785,0.21052631735801697,1.525296926498413,0.09603305906057358,0.2469387799501419,0.21052631735801697,0.10751314461231232,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.19166667759418488,1.6026335954666138,0.15666666626930237,0.19545455276966095,0.19166667759418488,0.1626262664794922
6,6,0.34343433380126953,0.3176201283931732,1.4723395109176636,0.2445356547832489,0.2594594359397888,0.3176201283931732,0.25298306345939636,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.22499999403953552,1.664652943611145,0.19142857193946838,0.20000000298023224,0.22499999403953552,0.19567100703716278
7,7,0.46464645862579346,0.44942790269851685,1.395271897315979,0.4071900248527527,0.43341517448425293,0.44942790269851685,0.4126715064048767,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.20000000298023224,1.8138099908828735,0.17426574230194092,0.17444443702697754,0.20000000298023224,0.17707142233848572
8,8,0.5555555820465088,0.544164776802063,1.2954918146133423,0.5101277232170105,0.7018841505050659,0.544164776802063,0.5159881114959717,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.2083333432674408,2.1010444164276123,0.18701298534870148,0.17615383863449097,0.2083333432674408,0.18732783198356628
9,9,0.5454545617103577,0.539130449295044,1.18049156665802,0.5288172960281372,0.5359259843826294,0.539130449295044,0.5333095192909241,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.2083333432674408,2.419877529144287,0.18701298534870148,0.17615383863449097,0.2083333432674408,0.18732783198356628
10,10,0.6060606241226196,0.6004576683044434,1.0607848167419434,0.6015945672988892,0.6144107580184937,0.6004576683044434,0.6047624349594116,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.3333333134651184,3.2263917922973633,0.2606763243675232,0.23666664958000183,0.3333333134651184,0.2580588459968567
11,11,0.5757575631141663,0.5707094073295593,0.9663077592849731,0.5647639036178589,0.5779832601547241,0.5707094073295593,0.5688812136650085,,,,,,,
12,12,,,,,,,,0.3030303120613098,0.3035714328289032,2.761918544769287,0.29760119318962097,0.31333333253860474,0.3035714328289032,0.29799753427505493
12,12,0.5959596037864685,0.582608699798584,1.0269334316253662,0.5298525094985962,0.5380589962005615,0.582608699798584,0.5367271900177002,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.2321428507566452,2.8745317459106445,0.23333334922790527,0.2522222399711609,0.2321428507566452,0.24040405452251434
13,13,0.6464646458625793,0.653546929359436,0.901786744594574,0.6388953328132629,0.6979242563247681,0.653546929359436,0.63922518491745,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.2666666805744171,3.2786781787872314,0.21904762089252472,0.19166667759418488,0.2666666805744171,0.21933621168136597
14,14,0.6161616444587708,0.6164759397506714,0.9047164916992188,0.6126754283905029,0.6647079586982727,0.6164759397506714,0.6176922917366028,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.3333333134651184,3.5540661811828613,0.2552381157875061,0.23333334922790527,0.3333333134651184,0.25627705454826355
15,15,0.7070707082748413,0.6983981728553772,0.7659711837768555,0.6924378275871277,0.7199999690055847,0.6983981728553772,0.6942319273948669,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.23333334922790527,3.3271968364715576,0.18320345878601074,0.15158729255199432,0.23333334922790527,0.18858715891838074
16,16,0.6767676472663879,0.6686499118804932,0.8163017630577087,0.6360549926757812,0.6880976557731628,0.6686499118804932,0.6414358615875244,,,,,,,
17,17,,,,,,,,0.1818181872367859,0.17023810744285583,3.151437282562256,0.1697591245174408,0.22142855823040009,0.17023810744285583,0.17758941650390625
17,17,0.7272727489471436,0.719450831413269,0.6982614398002625,0.6963658928871155,0.7260555028915405,0.719450831413269,0.7015037536621094,,,,,,,
18,18,,,,,,,,0.21212121844291687,0.19880953431129456,3.173600912094116,0.19523809850215912,0.20499999821186066,0.19880953431129456,0.2057720124721527
18,18,0.7676767706871033,0.7633867263793945,0.670494556427002,0.7680763006210327,0.788947343826294,0.7633867263793945,0.7707129716873169,,,,,,,
19,19,,,,,,,,0.21212121844291687,0.20357143878936768,3.383634090423584,0.1850549429655075,0.1913919448852539,0.20357143878936768,0.19160838425159454
19,19,0.7070707082748413,0.7020595669746399,0.6685419678688049,0.7087855935096741,0.7395468950271606,0.7020595669746399,0.7135250568389893,,,,,,,
