epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9486802816390991,0.6695797443389893,0.13290362060070038,0.716108500957489,0.8111450672149658,0.6695797443389893,0.9411596655845642
0,87,0.9390760064125061,0.6358942985534668,0.18674781918525696,0.6695536375045776,0.7351664304733276,0.6358942985534668,0.9309590458869934,,,,,,,
1,175,,,,,,,,0.9487470984458923,0.6580557823181152,0.13187633454799652,0.7072553634643555,0.8196612596511841,0.6580557823181152,0.9401300549507141
1,175,0.9484763145446777,0.6529767513275146,0.13058869540691376,0.7024247646331787,0.8199025988578796,0.6529767513275146,0.9394410252571106,,,,,,,
2,263,,,,,,,,0.948947548866272,0.6822869777679443,0.13152222335338593,0.7260065078735352,0.8067851066589355,0.6822869777679443,0.9424735307693481
2,263,0.949434220790863,0.6615350246429443,0.1291518658399582,0.7115316987037659,0.8248234987258911,0.6615350246429443,0.9409959316253662,,,,,,,
3,351,,,,,,,,0.9490143656730652,0.6551827192306519,0.132001593708992,0.7055134177207947,0.8252249956130981,0.6551827192306519,0.9400495886802673
3,351,0.9503474831581116,0.6705724000930786,0.12747660279273987,0.7206717133522034,0.8285117745399475,0.6705724000930786,0.9425330758094788,,,,,,,
4,439,,,,,,,,0.9485465884208679,0.6544307470321655,0.13174952566623688,0.7038508653640747,0.8200218677520752,0.6544307470321655,0.9396244287490845
4,439,0.950503408908844,0.6716614961624146,0.1262081265449524,0.7218649983406067,0.8294706344604492,0.6716614961624146,0.9427514672279358,,,,,,,
5,527,,,,,,,,0.9488807320594788,0.6706917881965637,0.13219280540943146,0.7174065113067627,0.8125705718994141,0.6706917881965637,0.9414122104644775
5,527,0.9511271715164185,0.6753471493721008,0.1254345178604126,0.7261157035827637,0.8337865471839905,0.6753471493721008,0.9435622692108154,,,,,,,
6,615,,,,,,,,0.9481456875801086,0.6587404012680054,0.1342405080795288,0.7064646482467651,0.8121926784515381,0.6587404012680054,0.9397449493408203
6,615,0.9522186517715454,0.6858208775520325,0.12269409745931625,0.7363458871841431,0.8378356099128723,0.6858208775520325,0.9453153014183044,,,,,,,
7,703,,,,,,,,0.9473438262939453,0.6789190769195557,0.13828273117542267,0.7199349403381348,0.7937512397766113,0.6789190769195557,0.9409692883491516
7,703,0.9518622756004333,0.686133861541748,0.12092258036136627,0.7356724739074707,0.8336368203163147,0.686133861541748,0.9450621604919434,,,,,,,
8,791,,,,,,,,0.947544276714325,0.6815389394760132,0.13787001371383667,0.7222462296485901,0.794456422328949,0.6815389394760132,0.9413427114486694
8,791,0.952441394329071,0.6864426136016846,0.11888016760349274,0.7373413443565369,0.8398495316505432,0.6864426136016846,0.9455423355102539,,,,,,,
9,879,,,,,,,,0.9488807320594788,0.6576244235038757,0.1411879062652588,0.7072066068649292,0.8215983510017395,0.6576244235038757,0.9401885271072388
9,879,0.9535552263259888,0.7011196613311768,0.11603683978319168,0.7500503063201904,0.8404915928840637,0.7011196613311768,0.9476017951965332,,,,,,,
10,967,,,,,,,,0.9474106431007385,0.6578459143638611,0.14619116485118866,0.7041310667991638,0.8046270608901978,0.6578459143638611,0.9391100406646729
10,967,0.9553595185279846,0.702584445476532,0.11370711773633957,0.7557945251464844,0.8592166304588318,0.702584445476532,0.9491633772850037,,,,,,,
11,1055,,,,,,,,0.9446040987968445,0.7020854949951172,0.1548382192850113,0.7293368577957153,0.7675278186798096,0.7020854949951172,0.9407491087913513
11,1055,0.9559832215309143,0.7146530747413635,0.11103448271751404,0.7649974822998047,0.855493426322937,0.7146530747413635,0.9505656361579895,,,,,,,
12,1143,,,,,,,,0.9458068609237671,0.6871463656425476,0.15763671696186066,0.7222344875335693,0.7786810994148254,0.6871463656425476,0.9404947757720947
12,1143,0.9564732909202576,0.7167585492134094,0.10928066819906235,0.7676138877868652,0.8589804172515869,0.7167585492134094,0.9511160254478455,,,,,,,
13,1231,,,,,,,,0.9466755986213684,0.6675058603286743,0.1646244376897812,0.7100585103034973,0.7924090623855591,0.6675058603286743,0.9394645690917969
13,1231,0.9573643207550049,0.7242752313613892,0.107419952750206,0.774497389793396,0.8620752096176147,0.7242752313613892,0.9523704051971436,,,,,,,
14,1319,,,,,,,,0.9466087818145752,0.6805375814437866,0.1636722832918167,0.7194374203681946,0.786906361579895,0.6805375814437866,0.9405524730682373
14,1319,0.9579212069511414,0.7290988564491272,0.10582368075847626,0.7788035869598389,0.8638342022895813,0.7290988564491272,0.9531548023223877,,,,,,,
15,1407,,,,,,,,0.9451386332511902,0.6777435541152954,0.19271504878997803,0.7142391800880432,0.7759630680084229,0.6777435541152954,0.9392167925834656
15,1407,0.9579657912254333,0.7328110933303833,0.10413976013660431,0.780975341796875,0.8612176179885864,0.7328110933303833,0.9534353017807007,,,,,,,
16,1495,,,,,,,,0.9456064105033875,0.6458271145820618,0.19154313206672668,0.6903896927833557,0.7917454242706299,0.6458271145820618,0.9365901350975037
16,1495,0.9595028162002563,0.7418457269668579,0.10026336461305618,0.7902531027793884,0.869373619556427,0.7418457269668579,0.9552890062332153,,,,,,,
17,1583,,,,,,,,0.9435349106788635,0.6753808259963989,0.21498256921768188,0.7091593146324158,0.7644840478897095,0.6753808259963989,0.9378299713134766
17,1583,0.9602601528167725,0.7461056113243103,0.09832729399204254,0.7946863174438477,0.8734681010246277,0.7461056113243103,0.9561858773231506,,,,,,,
