epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.5630494952201843,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9333333373069763,0.5,0.6350095272064209,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.4509660303592682,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.548368513584137,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.2992086112499237,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.4306607246398926,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.18138495087623596,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.2786690294742584,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.17150038480758667,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.18021664023399353,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.16999675333499908,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.18315914273262024,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.1283143013715744,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.17224113643169403,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.08176162093877792,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.1231658011674881,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.06547567993402481,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.08034975081682205,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.06746535748243332,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9520000219345093,0.6492857336997986,0.06885634362697601,0.7147204279899597,0.9449080228805542,0.6492857336997986,0.940205454826355,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.0596311017870903,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9946666955947876,0.9971428513526917,0.06811687350273132,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
11,23,,,,,,,,0.9920000433921814,0.995726466178894,0.04934655502438545,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
11,23,0.9933333396911621,0.9964286088943481,0.05958842858672142,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.04209847375750542,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9933333396911621,0.9964286088943481,0.04891079664230347,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.037041690200567245,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9933333396911621,0.9964286088943481,0.041460972279310226,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.032487913966178894,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9933333396911621,0.9964286088943481,0.036025140434503555,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.027931734919548035,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9933333396911621,0.9964286088943481,0.03120720386505127,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.02372950315475464,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9933333396911621,0.9964286088943481,0.02582075074315071,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.020480981096625328,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9946666955947876,0.9971428513526917,0.02136343903839588,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.01809481531381607,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9946666955947876,0.9971428513526917,0.017299875617027283,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.014964758418500423,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9946666955947876,0.9971428513526917,0.014379529282450676,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
20,41,,,,,,,,0.9960000514984131,0.997863233089447,0.009277605451643467,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
20,41,0.9946666955947876,0.9971428513526917,0.011923416517674923,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
21,43,,,,,,,,1.0,1.0,0.004072202835232019,1.0,1.0,1.0,1.0
21,43,0.9973333477973938,0.9985713958740234,0.008878991939127445,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
22,45,,,,,,,,1.0,1.0,0.0017144326120615005,1.0,1.0,1.0,1.0
22,45,0.9973333477973938,0.9892857074737549,0.007060743402689695,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
23,47,,,,,,,,1.0,1.0,0.0010294014355167747,1.0,1.0,1.0,1.0
23,47,0.9973333477973938,0.9892857074737549,0.006363105960190296,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
24,49,,,,,,,,1.0,1.0,0.0008943703141994774,1.0,1.0,1.0,1.0
24,49,0.9973333477973938,0.9892857074737549,0.006331872195005417,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
25,51,,,,,,,,1.0,1.0,0.0017667965730652213,1.0,1.0,1.0,1.0
25,51,0.9973333477973938,0.9892857074737549,0.0049926298670470715,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
26,53,,,,,,,,0.9960000514984131,0.997863233089447,0.004218120593577623,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
26,53,0.9973333477973938,0.9892857074737549,0.004653914365917444,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
27,55,,,,,,,,0.9960000514984131,0.997863233089447,0.00473953690379858,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
27,55,0.9973333477973938,0.9985713958740234,0.004756856244057417,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
28,57,,,,,,,,0.9960000514984131,0.997863233089447,0.002907584886997938,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
28,57,0.9973333477973938,0.9985713958740234,0.0036887258756905794,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
29,59,,,,,,,,1.0,1.0,0.001851247507147491,1.0,1.0,1.0,1.0
29,59,0.9973333477973938,0.9892857074737549,0.002973051043227315,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
30,61,,,,,,,,1.0,1.0,0.0019317498663440347,1.0,1.0,1.0,1.0
30,61,0.9986666440963745,0.9900000095367432,0.0023004929535090923,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
31,63,,,,,,,,1.0,1.0,0.0022565354593098164,1.0,1.0,1.0,1.0
31,63,0.9986666440963745,0.9900000095367432,0.002190443454310298,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
32,65,,,,,,,,1.0,1.0,0.0025921091437339783,1.0,1.0,1.0,1.0
32,65,0.9986666440963745,0.9900000095367432,0.002268310636281967,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
33,67,,,,,,,,1.0,1.0,0.00239966856315732,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9900000095367432,0.0020402169320732355,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
34,69,,,,,,,,1.0,1.0,0.002549010096117854,1.0,1.0,1.0,1.0
34,69,0.9986666440963745,0.9900000095367432,0.0022055217996239662,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
35,71,,,,,,,,0.9960000514984131,0.997863233089447,0.0036891440395265818,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
35,71,0.9986666440963745,0.9900000095367432,0.002045336179435253,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
36,73,,,,,,,,0.9960000514984131,0.997863233089447,0.0042680129408836365,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
36,73,0.9986666440963745,0.9992856979370117,0.00237660831771791,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
37,75,,,,,,,,0.9960000514984131,0.997863233089447,0.0031598969362676144,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
37,75,0.9986666440963745,0.9992856979370117,0.0021106984931975603,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
38,77,,,,,,,,1.0,1.0,0.001713847042992711,1.0,1.0,1.0,1.0
38,77,0.9986666440963745,0.9992856979370117,0.002016333630308509,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
