epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.25882354378700256,0.20000000298023224,1.6102627515792847,0.08224299550056458,0.05176470801234245,0.20000000298023224,0.10643211007118225
0,1,,,,,,,,0.2064896821975708,0.20018985867500305,1.6091076135635376,0.19641491770744324,0.20465883612632751,0.20018985867500305,0.19996535778045654,,,,,,,
1,3,,,,,,,,,,,,,,,0.25882354378700256,0.20000000298023224,1.6107608079910278,0.08224299550056458,0.05176470801234245,0.20000000298023224,0.10643211007118225
1,3,,,,,,,,0.2300885021686554,0.20000000298023224,1.6080855131149292,0.0748201459646225,0.04601769894361496,0.20000000298023224,0.0860762745141983,,,,,,,
2,5,,,,,,,,,,,,,,,0.25882354378700256,0.20000000298023224,1.6113029718399048,0.08224299550056458,0.05176470801234245,0.20000000298023224,0.10643211007118225
2,5,,,,,,,,0.2300885021686554,0.20000000298023224,1.6072566509246826,0.0748201459646225,0.04601769894361496,0.20000000298023224,0.0860762745141983,,,,,,,
3,7,,,,,,,,,,,,,,,0.25882354378700256,0.20000000298023224,1.6124087572097778,0.08224299550056458,0.05176470801234245,0.20000000298023224,0.10643211007118225
3,7,,,,,,,,0.2300885021686554,0.20000000298023224,1.6057491302490234,0.0748201459646225,0.04601769894361496,0.20000000298023224,0.0860762745141983,,,,,,,
4,9,,,,,,,,,,,,,,,0.25882354378700256,0.21313130855560303,1.6131389141082764,0.1109243631362915,0.0924999937415123,0.21313130855560303,0.12170043587684631
4,9,,,,,,,,0.23598819971084595,0.20563380420207977,1.602418303489685,0.08617313206195831,0.17976191639900208,0.20563380420207977,0.09802106767892838,,,,,,,
5,11,,,,,,,,,,,,,,,0.1882352977991104,0.15858586132526398,1.6140472888946533,0.08188406378030777,0.056190479546785355,0.15858586132526398,0.09322251379489899
5,11,,,,,,,,0.2566371560096741,0.2258577048778534,1.594515323638916,0.12459375709295273,0.15256065130233765,0.2258577048778534,0.13840016722679138,,,,,,,
6,13,,,,,,,,,,,,,,,0.2235294133424759,0.24737374484539032,1.6176459789276123,0.19218380749225616,0.2237662374973297,0.24737374484539032,0.186924010515213
