epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6961938738822937,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.6995739936828613,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5857843160629272,0.6926746964454651,0.581730842590332,0.5833333730697632,0.5857843160629272,0.5891910195350647
1,1,0.43023255467414856,0.48277777433395386,0.6956044435501099,0.3941049575805664,0.4708920121192932,0.48277777433395386,0.3700198829174042,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.68949294090271,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.4883720874786377,0.46666669845581055,0.6932108998298645,0.4649321436882019,0.4652777910232544,0.46666669845581055,0.4831632375717163,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6864632964134216,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5233333110809326,0.6874884963035583,0.47983869910240173,0.5472972989082336,0.5233333110809326,0.5172543525695801,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6838354468345642,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.569767415523529,0.49388888478279114,0.6856403350830078,0.38654327392578125,0.45582330226898193,0.49388888478279114,0.4411206841468811,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6815928220748901,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6814247369766235,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6796473860740662,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6786933541297913,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6780319213867188,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6710525155067444,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6766407489776611,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6727764010429382,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6755103468894958,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.6746200919151306,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6744757294654846,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.6668329238891602,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.673515260219574,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
11,11,0.5813953280448914,0.5,0.6661787629127502,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5,0.6727977991104126,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
12,12,0.5813953280448914,0.5,0.6601324081420898,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5,0.6721304059028625,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
13,13,0.5813953280448914,0.5,0.6516909599304199,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5,0.6714566946029663,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
14,14,0.5813953280448914,0.5,0.6542825698852539,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
