epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.1764705926179886,0.15049125254154205,1.5992677211761475,0.1425485610961914,0.1609523743391037,0.15049125254154205,0.16727912425994873
7,15,,,,,,,,0.3136094808578491,0.31200891733169556,1.5151703357696533,0.26175177097320557,0.3354833126068115,0.31200891733169556,0.2649180293083191,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.2330717146396637,1.6154664754867554,0.23188552260398865,0.24431458115577698,0.2330717146396637,0.24494750797748566
8,17,,,,,,,,0.3461538553237915,0.350057452917099,1.491365671157837,0.3235970735549927,0.3415350317955017,0.350057452917099,0.3236280083656311,,,,,,,
9,19,,,,,,,,,,,,,,,0.1764705926179886,0.17527949810028076,1.7393248081207275,0.13181602954864502,0.10664014518260956,0.17527949810028076,0.1357320100069046
9,19,,,,,,,,0.35207101702690125,0.3475392162799835,1.4616446495056152,0.3444838523864746,0.3569319248199463,0.3475392162799835,0.34724533557891846,,,,,,,
10,21,,,,,,,,,,,,,,,0.1882352977991104,0.19197912514209747,1.7284296751022339,0.1764298379421234,0.4297517240047455,0.19197912514209747,0.18181952834129333
10,21,,,,,,,,0.3757396340370178,0.36249762773513794,1.4124486446380615,0.32776975631713867,0.39165371656417847,0.36249762773513794,0.33603718876838684,,,,,,,
11,23,,,,,,,,,,,,,,,0.25882354378700256,0.24033455550670624,1.6400338411331177,0.24772170186042786,0.3275851607322693,0.24033455550670624,0.26756858825683594
11,23,,,,,,,,0.3875739574432373,0.37813055515289307,1.4200369119644165,0.3489607572555542,0.43768396973609924,0.37813055515289307,0.3557981848716736,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.18691417574882507,1.673917293548584,0.19062045216560364,0.20837607979774475,0.18691417574882507,0.21474584937095642
12,25,,,,,,,,0.42307692766189575,0.4229390025138855,1.3696919679641724,0.41551122069358826,0.43796104192733765,0.4229390025138855,0.41649627685546875,,,,,,,
13,27,,,,,,,,,,,,,,,0.2235294133424759,0.20282325148582458,1.7303617000579834,0.19029594957828522,0.19180415570735931,0.20282325148582458,0.21282419562339783
13,27,,,,,,,,0.4082840383052826,0.41150909662246704,1.3539189100265503,0.394953191280365,0.4076382517814636,0.41150909662246704,0.39428067207336426,,,,,,,
14,29,,,,,,,,,,,,,,,0.2235294133424759,0.2238467037677765,1.7922009229660034,0.2137073576450348,0.22058823704719543,0.2238467037677765,0.22266525030136108
14,29,,,,,,,,0.42603549361228943,0.4323570132255554,1.3266335725784302,0.42315903306007385,0.43228355050086975,0.4323570132255554,0.4205867350101471,,,,,,,
15,31,,,,,,,,,,,,,,,0.1882352977991104,0.19752684235572815,1.8614782094955444,0.1524825245141983,0.1481897532939911,0.19752684235572815,0.15803775191307068
15,31,,,,,,,,0.440828412771225,0.4429399073123932,1.3167611360549927,0.43259114027023315,0.4411299228668213,0.4429399073123932,0.4319530427455902,,,,,,,
16,33,,,,,,,,,,,,,,,0.21176470816135406,0.2086462527513504,1.8613674640655518,0.19410374760627747,0.2196057289838791,0.2086462527513504,0.20908156037330627
16,33,,,,,,,,0.4289940893650055,0.431765079498291,1.2865935564041138,0.40516191720962524,0.45812273025512695,0.431765079498291,0.40243685245513916,,,,,,,
17,35,,,,,,,,,,,,,,,0.2235294133424759,0.21919818222522736,1.8487517833709717,0.19992424547672272,0.20523810386657715,0.21919818222522736,0.2100980579853058
17,35,,,,,,,,0.43195265531539917,0.4345093369483948,1.285141944885254,0.4320935308933258,0.45114248991012573,0.4345093369483948,0.43006595969200134,,,,,,,
18,36,0.25471699237823486,0.2199999988079071,1.599689245223999,0.11136507987976074,0.1295049488544464,0.2199999988079071,0.12377957999706268,,,,,,,,,,,,,,
