epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6607459783554077,0.33678922057151794,6.346125602722168,0.27214735746383667,0.520011842250824,0.33678922057151794,0.5287179946899414
0,19,0.4819895327091217,0.3608616590499878,341.1434631347656,0.3551618158817291,0.35870352387428284,0.3608616590499878,0.5036512017250061,,,,,,,
1,39,,,,,,,,0.7566607594490051,0.5082232356071472,1.249544620513916,0.49342456459999084,0.4839790165424347,0.5082232356071472,0.713631272315979
1,39,0.6660416722297668,0.47150787711143494,2.934539318084717,0.4627256393432617,0.4606248438358307,0.47150787711143494,0.6544653177261353,,,,,,,
2,59,,,,,,,,0.7418590784072876,0.5527697205543518,0.8007533550262451,0.5015131831169128,0.80279541015625,0.5527697205543518,0.7142902612686157
2,59,0.7096614837646484,0.5121497511863708,0.9003363847732544,0.5201253294944763,0.5323596000671387,0.5121497511863708,0.7007461786270142,,,,,,,
3,79,,,,,,,,0.7596210837364197,0.5165126323699951,0.5934568047523499,0.5258232951164246,0.6263434886932373,0.5165126323699951,0.7230139970779419
3,79,0.7464719414710999,0.5283142924308777,0.6467491984367371,0.5347780585289001,0.5722463130950928,0.5283142924308777,0.7220459580421448,,,,,,,
4,99,,,,,,,,0.7679100036621094,0.5541216731071472,0.5911325812339783,0.5547986030578613,0.6531758308410645,0.5541216731071472,0.7405948638916016
4,99,0.7604855298995972,0.5247692465782166,0.5988253355026245,0.5172989964485168,0.6165928244590759,0.5247692465782166,0.7240699529647827,,,,,,,
5,119,,,,,,,,0.7705743312835693,0.5343866348266602,0.5733213424682617,0.5239169001579285,0.7149327397346497,0.5343866348266602,0.7327790260314941
5,119,0.7654199004173279,0.5268798470497131,0.5831727385520935,0.5175790190696716,0.6465949416160583,0.5268798470497131,0.7271537780761719,,,,,,,
6,139,,,,,,,,0.7720544934272766,0.5455656051635742,0.5692328214645386,0.5334320664405823,0.7071690559387207,0.5455656051635742,0.7373393774032593
6,139,0.7721306681632996,0.5384869575500488,0.5733851790428162,0.5295783877372742,0.6944599151611328,0.5384869575500488,0.7354238033294678,,,,,,,
7,159,,,,,,,,0.7711663842201233,0.5483605265617371,0.5706468820571899,0.5304968953132629,0.6764034628868103,0.5483605265617371,0.737153172492981
7,159,0.7677884101867676,0.534803032875061,0.5689071416854858,0.5313059687614441,0.6629793047904968,0.534803032875061,0.7325512766838074,,,,,,,
8,179,,,,,,,,0.7738306522369385,0.549018383026123,0.5594109296798706,0.5440383553504944,0.644789457321167,0.549018383026123,0.7418872714042664
8,179,0.7711437940597534,0.5368198752403259,0.5618221163749695,0.5293213725090027,0.658591091632843,0.5368198752403259,0.7348287105560303,,,,,,,
9,199,,,,,,,,0.7791592478752136,0.545785129070282,0.5518304705619812,0.539279043674469,0.6918973326683044,0.545785129070282,0.7431395053863525
