epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5,0.5,0.8011983633041382,0.3333333432674408,0.25,0.5,0.3333333432674408
0,1,,,,,,,,0.5267175436019897,0.4897887408733368,0.6911180019378662,0.3843238353729248,0.45579269528388977,0.4897887408733368,0.4091862142086029,,,,,,,
1,3,,,,,,,,,,,,,,,0.5,0.5,0.647564709186554,0.3333333432674408,0.25,0.5,0.3333333432674408
1,3,,,,,,,,0.5267175436019897,0.48656103014945984,0.8278973698616028,0.3521576225757599,0.3509114682674408,0.48656103014945984,0.3803952634334564,,,,,,,
2,5,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.6641615033149719,0.7424390316009521,0.8367346525192261,0.7575757503509521,0.7424390316009521
2,5,,,,,,,,0.46183204650878906,0.5022300481796265,0.6833194494247437,0.3334054946899414,0.5295720100402832,0.5022300481796265,0.3088369369506836,,,,,,,
3,7,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.636017382144928,0.9083333611488342,0.9230769276618958,0.9090908765792847,0.9083333611488342
3,7,,,,,,,,0.7061068415641785,0.6817488074302673,0.6681216955184937,0.6657886505126953,0.7877985239028931,0.6817488074302673,0.6755359172821045,,,,,,,
4,9,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.5456361770629883,0.8777777552604675,0.8917379379272461,0.8787878751754761,0.8777777552604675
4,9,,,,,,,,0.7366412281990051,0.7260563373565674,0.6499995589256287,0.7270957231521606,0.7450849413871765,0.7260563373565674,0.7313814163208008,,,,,,,
5,11,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3966861963272095,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677
5,11,,,,,,,,0.7595419883728027,0.7678403854370117,0.5898491740226746,0.7592579126358032,0.7722988128662109,0.7678403854370117,0.7585635185241699,,,,,,,
6,13,,,,,,,,,,,,,,,0.9090909361839294,0.9090909361839294,0.22544509172439575,0.9087557792663574,0.9151910543441772,0.9090909361839294,0.9087557792663574
6,13,,,,,,,,0.7480915784835815,0.7611502408981323,0.5452215075492859,0.7459598779678345,0.7792419195175171,0.7611502408981323,0.7440058588981628,,,,,,,
7,15,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.256517231464386,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
7,15,,,,,,,,0.7977099418640137,0.7985328435897827,0.453279048204422,0.7970447540283203,0.7967045307159424,0.7985328435897827,0.7980204820632935,,,,,,,
8,17,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.14698725938796997,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
8,17,,,,,,,,0.8015267252922058,0.7930164337158203,0.5071728825569153,0.7957665920257568,0.8106645345687866,0.7930164337158203,0.7986466884613037,,,,,,,
9,19,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.1880493462085724,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
9,19,,,,,,,,0.8358778357505798,0.841490626335144,0.34120628237724304,0.8358754515647888,0.841070294380188,0.841490626335144,0.8359280824661255,,,,,,,
10,21,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.17159874737262726,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
10,21,,,,,,,,0.7900763154029846,0.8018192052841187,0.4604337811470032,0.7889665365219116,0.8162782192230225,0.8018192052841187,0.7876814603805542,,,,,,,
11,23,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.27120205760002136,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
11,23,,,,,,,,0.8282442688941956,0.8344483375549316,0.35047322511672974,0.8282418251037598,0.8349003791809082,0.8344483375549316,0.8281867504119873,,,,,,,
12,25,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.22155563533306122,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
12,25,,,,,,,,0.8396946787834167,0.8333920240402222,0.4283939301967621,0.8362500071525574,0.8457278609275818,0.8333920240402222,0.8382443189620972,,,,,,,
13,27,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.22409872710704803,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
13,27,,,,,,,,0.8587786555290222,0.8561619520187378,0.3434998691082001,0.8572627305984497,0.8590062260627747,0.8561619520187378,0.8584979176521301,,,,,,,
