epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.1666666716337204,1.8877458572387695,0.10303030163049698,0.07500000298023224,0.1666666716337204,0.1138659343123436
0,0,0.14141413569450378,0.1473684161901474,1.7937064170837402,0.10884849727153778,0.09645691514015198,0.1473684161901474,0.10445058345794678,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.23333334922790527,1.8341175317764282,0.20046620070934296,0.1801098883152008,0.23333334922790527,0.205330029129982
1,1,0.3333333432674408,0.31990846991539,1.658016324043274,0.21903201937675476,0.2648841440677643,0.31990846991539,0.2265622615814209,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.24166667461395264,1.9087462425231934,0.21324703097343445,0.19757576286792755,0.24166667461395264,0.21299970149993896
2,2,0.5151515007019043,0.5093821287155151,1.3739129304885864,0.4812708795070648,0.5610766410827637,0.5093821287155151,0.4881760776042938,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.1785714328289032,2.0341269969940186,0.16652235388755798,0.15857142210006714,0.1785714328289032,0.1691809892654419
3,3,0.49494948983192444,0.49931350350379944,1.2693657875061035,0.48817282915115356,0.5330232977867126,0.49931350350379944,0.4886506497859955,,,,,,,
4,4,,,,,,,,0.21212121844291687,0.20357143878936768,2.2127842903137207,0.18820513784885406,0.18214285373687744,0.20357143878936768,0.19331780076026917
4,4,0.5151515007019043,0.5203660726547241,1.2297219038009644,0.5219327211380005,0.5530444383621216,0.5203660726547241,0.5199832916259766,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.17499999701976776,2.3900721073150635,0.15168830752372742,0.1428571492433548,0.17499999701976776,0.15442737936973572
5,5,0.4848484992980957,0.48695650696754456,1.2077593803405762,0.4890444278717041,0.5460714101791382,0.48695650696754456,0.4900050759315491,,,,,,,
6,6,,,,,,,,0.21212121844291687,0.2083333432674408,2.5434281826019287,0.1721428632736206,0.1561538428068161,0.2083333432674408,0.17380952835083008
6,6,0.5252525210380554,0.5180777907371521,1.160603642463684,0.5188736915588379,0.532055139541626,0.5180777907371521,0.5223039388656616,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.2083333432674408,2.649228811264038,0.16850650310516357,0.14615383744239807,0.2083333432674408,0.17050373554229736
7,7,0.5656565427780151,0.5583524107933044,1.1337535381317139,0.5496460199356079,0.5493215918540955,0.5583524107933044,0.5538561344146729,,,,,,,
8,8,,,,,,,,0.21212121844291687,0.2083333432674408,2.712764024734497,0.16618819534778595,0.14454546570777893,0.2083333432674408,0.17021894454956055
8,8,0.5959596037864685,0.5899313688278198,1.122290015220642,0.5775113105773926,0.5834773182868958,0.5899313688278198,0.5805956125259399,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.2083333432674408,2.7461698055267334,0.16969697177410126,0.15000000596046448,0.2083333432674408,0.17447200417518616
9,9,0.5555555820465088,0.5551487803459167,1.1124229431152344,0.5405732989311218,0.5423583984375,0.5551487803459167,0.5415690541267395,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.24166667461395264,2.7631423473358154,0.19087719917297363,0.17153845727443695,0.24166667461395264,0.19372674822807312
10,10,0.5555555820465088,0.555148720741272,1.0944547653198242,0.5451359748840332,0.5530822277069092,0.555148720741272,0.5464548468589783,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.24166667461395264,2.7831850051879883,0.19204679131507874,0.1712121218442917,0.24166667461395264,0.19372674822807312
11,11,0.5454545617103577,0.5446224212646484,1.0721558332443237,0.5356718897819519,0.5331012010574341,0.5446224212646484,0.5368655920028687,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.27023810148239136,2.809011936187744,0.22506265342235565,0.21645021438598633,0.27023810148239136,0.2280701845884323
12,12,0.5454545617103577,0.5409611463546753,1.0644880533218384,0.5336880087852478,0.5449999570846558,0.5409611463546753,0.5379146933555603,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.24166667461395264,2.8276939392089844,0.20204679667949677,0.22121211886405945,0.24166667461395264,0.2028176635503769
13,13,0.5858585834503174,0.5812357068061829,1.0671173334121704,0.5798836946487427,0.6223533153533936,0.5812357068061829,0.5839630961418152,,,,,,,
14,14,,,,,,,,0.21212121844291687,0.2083333432674408,2.837085485458374,0.17819058895111084,0.17575757205486298,0.2083333432674408,0.18113020062446594
14,14,0.5757575631141663,0.5707093477249146,1.0592061281204224,0.5691938400268555,0.6022108793258667,0.5707093477249146,0.5731321573257446,,,,,,,
15,15,,,,,,,,0.21212121844291687,0.2083333432674408,2.84321665763855,0.17374613881111145,0.15909090638160706,0.2083333432674408,0.17708979547023773
15,15,0.5656565427780151,0.5601831078529358,1.0430701971054077,0.5619820356369019,0.5656283497810364,0.5601831078529358,0.5662117004394531,,,,,,,
16,16,,,,,,,,0.21212121844291687,0.2083333432674408,2.8462038040161133,0.17725491523742676,0.1645454466342926,0.2083333432674408,0.18134284019470215
16,16,0.5858585834503174,0.5812357068061829,1.033528447151184,0.5790299773216248,0.5805312991142273,0.5812357068061829,0.5825707912445068,,,,,,,
