epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8500649929046631,0.28709185123443604,1.5077910423278809,0.2814118564128876,0.36402127146720886,0.28709185123443604,0.8525550365447998
0,36,0.6765040159225464,0.24172717332839966,67.32365417480469,0.2110142856836319,0.21799297630786896,0.24172717332839966,0.7318828701972961,,,,,,,
1,73,,,,,,,,0.9519168138504028,0.5218477845191956,0.22736415266990662,0.4906214773654938,0.48871004581451416,0.5218477845191956,0.946553111076355
1,73,0.8788108229637146,0.4062134325504303,1.3233957290649414,0.3752547800540924,0.3792344033718109,0.4062134325504303,0.8789673447608948,,,,,,,
2,110,,,,,,,,0.9691358208656311,0.5935906171798706,0.0995154157280922,0.5881248116493225,0.6442699432373047,0.5935906171798706,0.9650500416755676
2,110,0.9640439748764038,0.5675373673439026,0.1560763120651245,0.5606092214584351,0.5836477875709534,0.5675373673439026,0.9612236022949219,,,,,,,
3,147,,,,,,,,0.9663742780685425,0.6677067875862122,0.1097305417060852,0.6148979663848877,0.613631010055542,0.6677067875862122,0.9585275053977966
3,147,0.9717333912849426,0.6012811660766602,0.07609358429908752,0.6043389439582825,0.6347514986991882,0.6012811660766602,0.9691061973571777,,,,,,,
4,184,,,,,,,,0.969298243522644,0.6714871525764465,0.08204255998134613,0.6183984279632568,0.6170524954795837,0.6714871525764465,0.9614160060882568
4,184,0.9727622270584106,0.6615440249443054,0.06843969970941544,0.6444292664527893,0.6816954016685486,0.6615440249443054,0.9703323841094971,,,,,,,
5,221,,,,,,,,0.9715724587440491,0.6878740191459656,0.07736611366271973,0.6910563111305237,0.8264667987823486,0.6878740191459656,0.9678282737731934
5,221,0.9735203385353088,0.7034807205200195,0.061343759298324585,0.6795954704284668,0.7298619151115417,0.7034807205200195,0.9710078835487366,,,,,,,
6,258,,,,,,,,0.971734881401062,0.7234179377555847,0.06868302822113037,0.6787194609642029,0.7028722763061523,0.7234179377555847,0.9658746719360352
6,258,0.9749823808670044,0.722935140132904,0.056001484394073486,0.7086260318756104,0.7639877796173096,0.722935140132904,0.9726248979568481,,,,,,,
