epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,69,,,,,,,,0.9960000514984131,0.997863233089447,0.006845817901194096,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
34,69,1.0,1.0,0.001924804411828518,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,0.9960000514984131,0.997863233089447,0.008642173372209072,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
35,71,0.9986666440963745,0.9992856979370117,0.004702927079051733,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
36,73,,,,,,,,0.9960000514984131,0.997863233089447,0.008394220843911171,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
36,73,0.9986666440963745,0.9992856979370117,0.002538364613428712,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
37,75,,,,,,,,0.9960000514984131,0.997863233089447,0.006295798812061548,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
37,75,1.0,1.0,0.0007601586985401809,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,0.9960000514984131,0.997863233089447,0.004220387898385525,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
38,77,0.9986666440963745,0.9992856979370117,0.0030430841725319624,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
