epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8118908405303955,0.1787760704755783,24329.322265625,0.1564435511827469,0.15212352573871613,0.1787760704755783,0.7582919597625732
0,36,0.09665890783071518,0.0771436095237732,186631.0625,0.04450647160410881,0.08601398020982742,0.0771436095237732,0.13933886587619781,,,,,,,
1,73,,,,,,,,0.8083170652389526,0.1727084368467331,25706.947265625,0.15409357845783234,0.14278094470500946,0.1727084368467331,0.7375769019126892
1,73,0.43450480699539185,0.10224942117929459,52255.015625,0.08730357140302658,0.09588611125946045,0.10224942117929459,0.5125477313995361,,,,,,,
2,110,,,,,,,,0.8118908405303955,0.178025022149086,26068.521484375,0.16407395899295807,0.1544540524482727,0.178025022149086,0.7441326379776001
2,110,0.6353495717048645,0.11636600643396378,30512.046875,0.10724791139364243,0.10930344462394714,0.11636600643396378,0.6421008110046387,,,,,,,
3,147,,,,,,,,0.8115659356117249,0.17759545147418976,25468.8359375,0.16232138872146606,0.15164192020893097,0.17759545147418976,0.7441571354866028
3,147,0.6863052845001221,0.1308339387178421,20546.900390625,0.120585136115551,0.12597551941871643,0.1308339387178421,0.6762421131134033,,,,,,,
4,184,,,,,,,,0.8117284178733826,0.17837364971637726,25151.5859375,0.16181614995002747,0.1507071703672409,0.17837364971637726,0.7438004016876221
4,184,0.7124059200286865,0.1377425491809845,16608.275390625,0.12253118306398392,0.12642231583595276,0.1377425491809845,0.6882838606834412,,,,,,,
5,221,,,,,,,,0.8120532631874084,0.178427591919899,24698.4375,0.16361473500728607,0.15304647386074066,0.178427591919899,0.7449306845664978
5,221,0.7256186604499817,0.14262644946575165,11053.98046875,0.12717051804065704,0.13445933163166046,0.14262644946575165,0.7001720070838928,,,,,,,
6,258,,,,,,,,0.8114035129547119,0.17815999686717987,26393.03515625,0.1631917506456375,0.15244872868061066,0.17815999686717987,0.7463718056678772
6,258,0.7343910932540894,0.1549629122018814,10044.490234375,0.1359243392944336,0.14439035952091217,0.1549629122018814,0.7065144181251526,,,,,,,
7,295,,,,,,,,0.8118908405303955,0.1785881072282791,25184.53515625,0.16095365583896637,0.23127855360507965,0.1785881072282791,0.7492927312850952
7,295,0.7382357716560364,0.16573481261730194,10572.330078125,0.13479235768318176,0.1423315852880478,0.16573481261730194,0.7098570466041565,,,,,,,
8,332,,,,,,,,0.8120532631874084,0.17879337072372437,24734.318359375,0.1556641310453415,0.2235712856054306,0.17879337072372437,0.74910569190979
8,332,0.7414848208427429,0.15509484708309174,7393.57177734375,0.13796579837799072,0.15121586620807648,0.15509484708309174,0.7146843075752258,,,,,,,
9,369,,,,,,,,0.8115659356117249,0.17913489043712616,23571.60546875,0.15360723435878754,0.19962894916534424,0.17913489043712616,0.7489835619926453
9,369,0.7448962926864624,0.15592139959335327,6543.994140625,0.13915659487247467,0.15262223780155182,0.15592139959335327,0.7161568999290466,,,,,,,
10,406,,,,,,,,0.8105912804603577,0.17826898396015167,21558.3515625,0.1517466902732849,0.17711241543293,0.17826898396015167,0.7520213723182678
10,406,0.7470623254776001,0.15435485541820526,6554.4931640625,0.13918454945087433,0.15269096195697784,0.15435485541820526,0.7160601019859314,,,,,,,
11,443,,,,,,,,0.8099415302276611,0.17898721992969513,21385.337890625,0.1451842337846756,0.14821003377437592,0.17898721992969513,0.7544007897377014
11,443,0.751015305519104,0.16251148283481598,5756.2216796875,0.1477160006761551,0.16714142262935638,0.16251148283481598,0.7223554253578186,,,,,,,
12,480,,,,,,,,0.8105912804603577,0.1794329434633255,21058.837890625,0.14363133907318115,0.16085465252399445,0.1794329434633255,0.7565923929214478
12,480,0.7536687254905701,0.1672900915145874,5198.9365234375,0.1473306268453598,0.16613256931304932,0.1672900915145874,0.7262269854545593,,,,,,,
13,517,,,,,,,,0.8000324964523315,0.18078505992889404,20446.7109375,0.14090430736541748,0.17503893375396729,0.18078505992889404,0.7557278871536255
13,517,0.7529106140136719,0.16532659530639648,4489.4912109375,0.14591631293296814,0.16494625806808472,0.16532659530639648,0.7253166437149048,,,,,,,
14,554,,,,,,,,0.7443144917488098,0.19146740436553955,19880.208984375,0.14564429223537445,0.166769877076149,0.19146740436553955,0.727530300617218
14,554,0.754805862903595,0.16398358345031738,4038.012939453125,0.14591628313064575,0.15892036259174347,0.16398358345031738,0.7269876003265381,,,,,,,
15,591,,,,,,,,0.7491877675056458,0.1939958781003952,18786.48828125,0.1526707410812378,0.17564187943935394,0.1939958781003952,0.7333526015281677
15,591,0.7562137842178345,0.16832391917705536,6680.30126953125,0.1525624543428421,0.17413991689682007,0.16832391917705536,0.73176109790802,,,,,,,
16,628,,,,,,,,0.7503249049186707,0.19195055961608887,19031.419921875,0.1495126336812973,0.1688966006040573,0.19195055961608887,0.7346283197402954
16,628,0.7537228465080261,0.17129404842853546,4877.64794921875,0.15002138912677765,0.17201803624629974,0.17129404842853546,0.7300683856010437,,,,,,,
17,665,,,,,,,,0.7636452317237854,0.20358271896839142,18433.615234375,0.16225509345531464,0.23685961961746216,0.20358271896839142,0.7473936080932617
17,665,0.7506904006004333,0.17383705079555511,4091.6591796875,0.14959146082401276,0.16730795800685883,0.17383705079555511,0.7294883131980896,,,,,,,
18,702,,,,,,,,0.8386939764022827,0.21906034648418427,19406.640625,0.19325344264507294,0.2145834118127823,0.21906034648418427,0.8047414422035217
18,702,0.7531813383102417,0.17494601011276245,4429.8466796875,0.15078724920749664,0.1709924340248108,0.17494601011276245,0.7333992719650269,,,,,,,
19,739,,,,,,,,0.8343079686164856,0.2194473296403885,18819.951171875,0.1880352646112442,0.21006964147090912,0.2194473296403885,0.8002127408981323
19,739,0.7599501609802246,0.17751719057559967,2760.120849609375,0.1548028588294983,0.1823931187391281,0.17751719057559967,0.7375916838645935,,,,,,,
20,776,,,,,,,,0.838531494140625,0.2298969030380249,19261.328125,0.1998506784439087,0.22086824476718903,0.2298969030380249,0.8053580522537231
20,776,0.7581090331077576,0.1780262440443039,4938.3076171875,0.1493406742811203,0.16952526569366455,0.1780262440443039,0.7342435121536255,,,,,,,
21,813,,,,,,,,0.8117284178733826,0.2194157987833023,19185.00390625,0.1908145397901535,0.2100280076265335,0.2194157987833023,0.7988071441650391
21,813,0.7568635940551758,0.1778523474931717,3358.31689453125,0.14854443073272705,0.16987872123718262,0.1778523474931717,0.7368375658988953,,,,,,,
22,850,,,,,,,,0.8101039528846741,0.22476047277450562,18446.3984375,0.19444870948791504,0.21136565506458282,0.22476047277450562,0.8002067804336548
22,850,0.756646990776062,0.1905316263437271,2625.527587890625,0.14824984967708588,0.17002682387828827,0.1905316263437271,0.7363511323928833,,,,,,,
23,887,,,,,,,,0.8523392081260681,0.23109419643878937,18321.232421875,0.2047632783651352,0.22721590101718903,0.23109419643878937,0.8280344605445862
23,887,0.7570260167121887,0.18289488554000854,2924.952880859375,0.15017864108085632,0.1713339239358902,0.18289488554000854,0.7358244061470032,,,,,,,
24,924,,,,,,,,0.8512020707130432,0.2295907735824585,17412.232421875,0.20628763735294342,0.2294568419456482,0.2295907735824585,0.8283335566520691
24,924,0.7594086527824402,0.17768873274326324,2660.600830078125,0.1477496176958084,0.1674761027097702,0.17768873274326324,0.7388045191764832,,,,,,,
25,961,,,,,,,,0.7990578413009644,0.22748802602291107,16861.607421875,0.1992807388305664,0.2229357212781906,0.22748802602291107,0.7986312508583069
25,961,0.7587588429450989,0.17843246459960938,3016.754150390625,0.14535625278949738,0.15970611572265625,0.17843246459960938,0.7390300035476685,,,,,,,
26,998,,,,,,,,0.7831383943557739,0.2328868955373764,16291.984375,0.19900308549404144,0.21984009444713593,0.2328868955373764,0.7889509201049805
26,998,0.7607624530792236,0.1799519807100296,2170.65283203125,0.1512252241373062,0.17526555061340332,0.1799519807100296,0.7406384944915771,,,,,,,
27,1035,,,,,,,,0.7680311799049377,0.22326616942882538,16735.990234375,0.18801219761371613,0.2260027676820755,0.22326616942882538,0.7742336392402649
27,1035,0.7617912888526917,0.18189722299575806,3770.179443359375,0.15343792736530304,0.18054510653018951,0.18189722299575806,0.7402756214141846,,,,,,,
28,1072,,,,,,,,0.7595841288566589,0.21399229764938354,16227.5966796875,0.17122256755828857,0.21519328653812408,0.21399229764938354,0.7595465779304504
28,1072,0.7640656232833862,0.2008734792470932,2217.76513671875,0.15653741359710693,0.17785407602787018,0.2008734792470932,0.7422631978988647,,,,,,,
29,1109,,,,,,,,0.7566601634025574,0.20738595724105835,16591.88671875,0.1677565723657608,0.25248560309410095,0.20738595724105835,0.7563554048538208
29,1109,0.7615205645561218,0.1967407912015915,1731.16796875,0.16048401594161987,0.18339848518371582,0.1967407912015915,0.7424257397651672,,,,,,,
30,1146,,,,,,,,0.7553606033325195,0.20519034564495087,16208.091796875,0.16262419521808624,0.18578702211380005,0.20519034564495087,0.751558244228363
30,1146,0.7622244954109192,0.18179064989089966,2233.852783203125,0.1524018943309784,0.17767566442489624,0.18179064989089966,0.742981493473053,,,,,,,
31,1183,,,,,,,,0.7560104131698608,0.204866424202919,16081.89453125,0.16170734167099,0.1839737445116043,0.204866424202919,0.7486820816993713
31,1183,0.7616829872131348,0.18241052329540253,1751.4921875,0.1546473503112793,0.18377120792865753,0.18241052329540253,0.7445141673088074,,,,,,,
32,1220,,,,,,,,0.7553606033325195,0.20575374364852905,15836.7236328125,0.1614898294210434,0.18279050290584564,0.20575374364852905,0.7446205615997314
32,1220,0.7615205645561218,0.18479382991790771,1765.9241943359375,0.1521652489900589,0.1759192943572998,0.18479382991790771,0.7431870102882385,,,,,,,
33,1257,,,,,,,,0.7561728358268738,0.20525948703289032,15565.8740234375,0.16100214421749115,0.1950025111436844,0.20525948703289032,0.7413517236709595
33,1257,0.7613580822944641,0.1851513534784317,1798.02978515625,0.15622594952583313,0.18220674991607666,0.1851513534784317,0.7433571219444275,,,,,,,
34,1294,,,,,,,,0.757147490978241,0.2057783603668213,15407.205078125,0.1648964285850525,0.17280243337154388,0.2057783603668213,0.743130624294281
34,1294,0.763307511806488,0.18191321194171906,1694.8427734375,0.15500245988368988,0.17930488288402557,0.18191321194171906,0.7453046441078186,,,,,,,
35,1331,,,,,,,,0.7576348185539246,0.2064131647348404,15210.78125,0.15966162085533142,0.19114916026592255,0.2064131647348404,0.7425651550292969
35,1331,0.7603833675384521,0.18813960254192352,1961.2939453125,0.15720303356647491,0.185012087225914,0.18813960254192352,0.7424644827842712,,,,,,,
36,1368,,,,,,,,0.7584470510482788,0.20787186920642853,14763.0712890625,0.15904566645622253,0.19596420228481293,0.20787186920642853,0.741277277469635
36,1368,0.7613039612770081,0.19269497692584991,1544.363037109375,0.15819403529167175,0.18486256897449493,0.19269497692584991,0.7426573038101196,,,,,,,
37,1405,,,,,,,,0.7579597234725952,0.2080257385969162,14742.14453125,0.1571408361196518,0.15993301570415497,0.2080257385969162,0.7404062151908875
37,1405,0.7618454694747925,0.18212927877902985,1783.23291015625,0.15288418531417847,0.17065311968326569,0.18212927877902985,0.743722140789032,,,,,,,
38,1442,,,,,,,,0.7589343786239624,0.20951156318187714,14569.7177734375,0.15852554142475128,0.1610947847366333,0.20951156318187714,0.7406212687492371
38,1442,0.7601667642593384,0.1867949217557907,1760.0821533203125,0.15828609466552734,0.1852405071258545,0.1867949217557907,0.7431767582893372,,,,,,,
