epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5858126282691956,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7828282713890076,0.5,0.6407859325408936,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.532267689704895,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.5839053988456726,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.5455787777900696,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.5179386138916016,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.49299344420433044,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.560531735420227,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.46904104948043823,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.5036232471466064,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.457302451133728,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.46257179975509644,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.42514437437057495,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.4500231146812439,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.3688637614250183,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.4193434715270996,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.31926947832107544,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.36884650588035583,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.2844183146953583,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.3252386748790741,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.2557605504989624,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.2989825904369354,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.2540545165538788,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.25610020756721497,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.2514824867248535,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.24463219940662384,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.2287856489419937,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.22863511741161346,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.19940146803855896,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.22089028358459473,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.18539871275424957,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.21503673493862152,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.17289724946022034,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.19014693796634674,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.8787878751754761,0.7333333492279053,0.1673792004585266,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
17,17,0.808080792427063,0.5581395626068115,0.18005654215812683,0.5495689511299133,0.9015544056892395,0.5581395626068115,0.7425910830497742,,,,,,,
18,18,,,,,,,,0.9848484992980957,0.9666666984558105,0.15808728337287903,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
18,18,0.8585858345031738,0.674418568611145,0.1611291468143463,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
19,19,,,,,,,,0.9848484992980957,0.9901961088180542,0.14366522431373596,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
19,19,0.9090909361839294,0.7906976938247681,0.1579534262418747,0.8402079939842224,0.9479768872261047,0.7906976938247681,0.8995532393455505,,,,,,,
20,20,,,,,,,,1.0,1.0,0.11255943775177002,1.0,1.0,1.0,1.0
20,20,0.9545454382896423,0.9121530055999756,0.1397036910057068,0.9301587343215942,0.9518092274665833,0.9121530055999756,0.9535033106803894,,,,,,,
21,21,,,,,,,,1.0,1.0,0.08135509490966797,1.0,1.0,1.0,1.0
21,21,0.9797979593276978,0.9702925682067871,0.1303091049194336,0.9702925682067871,0.9702925682067871,0.9702925682067871,0.9797979593276978,,,,,,,
22,22,,,,,,,,1.0,1.0,0.0595543310046196,1.0,1.0,1.0,1.0
22,22,0.9848484992980957,0.9735183715820312,0.08827251940965652,0.977529764175415,0.9816849231719971,0.9735183715820312,0.9847837090492249,,,,,,,
23,23,,,,,,,,1.0,1.0,0.038252975791692734,1.0,1.0,1.0,1.0
23,23,0.9898989796638489,0.9767441749572754,0.08066432923078537,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
24,24,,,,,,,,1.0,1.0,0.020172681659460068,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.04318852350115776,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.007300201337784529,1.0,1.0,1.0,1.0
25,25,0.9898989796638489,0.9767441749572754,0.05842209979891777,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
26,26,,,,,,,,1.0,1.0,0.0020335204899311066,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.01856422796845436,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.00038497871719300747,1.0,1.0,1.0,1.0
