epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9508841037750244,0.9534183740615845,0.1318543404340744,0.9505527019500732,0.9492254853248596,0.9534183740615845,0.9509980082511902
0,17,0.7408013939857483,0.7378607988357544,1.6827300786972046,0.7377560138702393,0.7376570701599121,0.7378607988357544,0.7408568859100342,,,,,,,
1,35,,,,,,,,0.9947609901428223,0.9950613975524902,0.015741072595119476,0.99470055103302,0.9943618178367615,0.9950613975524902,0.9947627782821655
1,35,0.9719401597976685,0.9710040092468262,0.07093020528554916,0.9715635776519775,0.972180962562561,0.9710040092468262,0.9719226360321045,,,,,,,
2,53,,,,,,,,0.9986902475357056,0.9986741542816162,0.005048947874456644,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
2,53,0.9966153502464294,0.9967074990272522,0.01089845597743988,0.9965749979019165,0.9964455366134644,0.9967074990272522,0.9966157674789429,,,,,,,
3,71,,,,,,,,0.999672532081604,0.9997050166130066,0.00296089262701571,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
3,71,0.999781608581543,0.9997789859771729,0.002289294498041272,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
4,89,,,,,,,,0.999672532081604,0.9997050166130066,0.002567489165812731,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
4,89,0.9998908042907715,0.9998773336410522,0.0013159349327906966,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
5,107,,,,,,,,1.0,1.0,0.0021818510722368956,1.0,1.0,1.0,1.0
5,107,1.0,1.0,0.0009936150163412094,1.0,1.0,1.0,1.0,,,,,,,
6,125,,,,,,,,1.0,1.0,0.0020267406944185495,1.0,1.0,1.0,1.0
6,125,1.0,1.0,0.0008703626808710396,1.0,1.0,1.0,1.0,,,,,,,
7,143,,,,,,,,1.0,1.0,0.0019383730832487345,1.0,1.0,1.0,1.0
7,143,1.0,1.0,0.0008007849100977182,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,1.0,1.0,0.0018318124348297715,1.0,1.0,1.0,1.0
8,161,1.0,1.0,0.000761232222430408,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,1.0,1.0,0.0017906101420521736,1.0,1.0,1.0,1.0
9,179,1.0,1.0,0.0007253476069308817,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,1.0,1.0,0.0017293401760980487,1.0,1.0,1.0,1.0
10,197,1.0,1.0,0.0006967345252633095,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,1.0,1.0,0.0016730724601075053,1.0,1.0,1.0,1.0
11,215,1.0,1.0,0.0006708874134346843,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,1.0,1.0,0.0016401039902120829,1.0,1.0,1.0,1.0
12,233,1.0,1.0,0.0006399970734491944,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,1.0,1.0,0.00155755621381104,1.0,1.0,1.0,1.0
13,251,1.0,1.0,0.0006111418479122221,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,1.0,1.0,0.0015025261091068387,1.0,1.0,1.0,1.0
14,269,1.0,1.0,0.0005805432447232306,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,1.0,1.0,0.0014386270195245743,1.0,1.0,1.0,1.0
15,287,1.0,1.0,0.000553304678760469,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,1.0,1.0,0.0013729787897318602,1.0,1.0,1.0,1.0
16,305,1.0,1.0,0.0005252243718132377,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,1.0,1.0,0.0013350630179047585,1.0,1.0,1.0,1.0
17,323,1.0,1.0,0.0004973113536834717,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,1.0,1.0,0.001263694721274078,1.0,1.0,1.0,1.0
18,341,1.0,1.0,0.0004714750684797764,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,1.0,1.0,0.0012133633717894554,1.0,1.0,1.0,1.0
19,359,1.0,1.0,0.00044387541129253805,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,1.0,1.0,0.0011622352758422494,1.0,1.0,1.0,1.0
20,377,1.0,1.0,0.0004184446297585964,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,1.0,1.0,0.0010911754798144102,1.0,1.0,1.0,1.0
21,395,1.0,1.0,0.00039709339034743607,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,1.0,1.0,0.0010559539077803493,1.0,1.0,1.0,1.0
22,413,1.0,1.0,0.0003712585603352636,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,1.0,1.0,0.0009918637806549668,1.0,1.0,1.0,1.0
23,431,1.0,1.0,0.00034696320653893054,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,1.0,1.0,0.0009317098883911967,1.0,1.0,1.0,1.0
24,449,1.0,1.0,0.0003249896690249443,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.0008958459366112947,1.0,1.0,1.0,1.0
25,467,1.0,1.0,0.0003042335156351328,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,0.0008485328871756792,1.0,1.0,1.0,1.0
26,485,1.0,1.0,0.00028377643320709467,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,0.0008037634543143213,1.0,1.0,1.0,1.0
27,503,1.0,1.0,0.00026508502196520567,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,0.0007509634015150368,1.0,1.0,1.0,1.0
28,521,1.0,1.0,0.00024803116684779525,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,0.0007295768009498715,1.0,1.0,1.0,1.0
29,539,1.0,1.0,0.0002322339132661,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,0.0006851161015219986,1.0,1.0,1.0,1.0
30,557,1.0,1.0,0.00021659574122168124,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,1.0,1.0,0.0006563144270330667,1.0,1.0,1.0,1.0
31,575,1.0,1.0,0.0002031132607953623,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,1.0,1.0,0.0006217703339643776,1.0,1.0,1.0,1.0
32,593,1.0,1.0,0.00019012868870049715,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,1.0,1.0,0.0005801956867799163,1.0,1.0,1.0,1.0
33,611,1.0,1.0,0.0001777711440809071,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,1.0,1.0,0.0005569718196056783,1.0,1.0,1.0,1.0
34,629,1.0,1.0,0.00016646095900796354,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,0.0005263886414468288,1.0,1.0,1.0,1.0
35,647,1.0,1.0,0.00015569684910587966,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,0.0005067205638624728,1.0,1.0,1.0,1.0
36,665,1.0,1.0,0.00014627151540480554,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,0.0004805502248927951,1.0,1.0,1.0,1.0
37,683,1.0,1.0,0.000137267546961084,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,0.00045276153832674026,1.0,1.0,1.0,1.0
38,701,1.0,1.0,0.00012878408597316593,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,0.00043669494334608316,1.0,1.0,1.0,1.0
39,719,1.0,1.0,0.00012115450226701796,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,0.0004144406702835113,1.0,1.0,1.0,1.0
40,737,1.0,1.0,0.00011403021198930219,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,0.0003984508803114295,1.0,1.0,1.0,1.0
41,755,1.0,1.0,0.00010745143663370982,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,0.0003832120855804533,1.0,1.0,1.0,1.0
42,773,1.0,1.0,0.0001013158616842702,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,0.00036375399213284254,1.0,1.0,1.0,1.0
43,791,1.0,1.0,9.577338641975075e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,0.00035719145671464503,1.0,1.0,1.0,1.0
44,809,1.0,1.0,9.04053813428618e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,0.00033891655039042234,1.0,1.0,1.0,1.0
45,827,1.0,1.0,8.527412137482315e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,0.000323634099913761,1.0,1.0,1.0,1.0
46,845,1.0,1.0,8.087534661171958e-05,1.0,1.0,1.0,1.0,,,,,,,
