epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.5555555820465088,1.0216716527938843,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
0,0,0.4736842215061188,0.4285714328289032,1.0870839357376099,0.34259259700775146,0.47058823704719543,0.4285714328289032,0.37865495681762695,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.6666666865348816,0.9731131196022034,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
1,1,0.8421052694320679,0.8571428656578064,0.8836102485656738,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.6666666865348816,0.9336256384849548,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
2,2,0.8947368264198303,0.9047619700431824,0.7079132199287415,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7777778506278992,0.9075541496276855,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
3,3,0.8947368264198303,0.9047619700431824,0.5578962564468384,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.7777778506278992,0.8960966467857361,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
4,4,0.9473684430122375,0.9523809552192688,0.43302345275878906,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7777778506278992,0.8965527415275574,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
5,5,0.9473684430122375,0.9523809552192688,0.3310838043689728,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7777778506278992,0.9041109681129456,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
6,6,1.0,1.0,0.24881307780742645,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,0.9145856499671936,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
7,7,1.0,1.0,0.18282291293144226,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,0.925815999507904,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
8,8,1.0,1.0,0.1305730938911438,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,0.9376808404922485,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
9,9,1.0,1.0,0.09044554829597473,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,0.9513816833496094,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
10,10,1.0,1.0,0.06103402003645897,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,0.9685020446777344,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
11,11,1.0,1.0,0.04053335636854172,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,0.9902517199516296,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
12,12,1.0,1.0,0.02679433673620224,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.0171135663986206,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
13,13,1.0,1.0,0.01778004691004753,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.048841953277588,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,0.011896111071109772,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0846749544143677,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,0.008038931526243687,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.1235826015472412,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
16,16,1.0,1.0,0.005490839947015047,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,1.1644853353500366,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
17,17,1.0,1.0,0.0037937976885586977,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,1.206386923789978,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
18,18,1.0,1.0,0.0026544390711933374,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,1.2484444379806519,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
19,19,1.0,1.0,0.0018830284243449569,1.0,1.0,1.0,1.0,,,,,,,
