epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7037181854248047,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.2893333435058594,0.433571457862854,0.7046144008636475,0.25676441192626953,0.4793151319026947,0.433571457862854,0.39160388708114624,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7011007070541382,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.34933334589004517,0.4750000238418579,0.7021158933639526,0.2995215356349945,0.49300000071525574,0.4750000238418579,0.46140989661216736,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.6984788775444031,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.41200000047683716,0.508571445941925,0.6972909569740295,0.34046670794487,0.5022298097610474,0.508571445941925,0.5287121534347534,,,,,,,
3,7,,,,,,,,0.052000001072883606,0.28979700803756714,0.6958579421043396,0.05162064731121063,0.20064663887023926,0.28979700803756714,0.035080913454294205
3,7,0.4426666796207428,0.4878571629524231,0.6964955925941467,0.35389599204063416,0.4969295561313629,0.4878571629524231,0.5614533424377441,,,,,,,
4,9,,,,,,,,0.3880000114440918,0.44017094373703003,0.6932255029678345,0.3162194490432739,0.4849066734313965,0.44017094373703003,0.5094066262245178
4,9,0.518666684627533,0.5192856788635254,0.6933963894844055,0.39690065383911133,0.5048049092292786,0.5192856788635254,0.6317609548568726,,,,,,,
5,11,,,,,,,,0.9520000219345093,0.7414529919624329,0.6905690431594849,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
5,11,0.5773333311080933,0.5135714411735535,0.6898414492607117,0.4217846691608429,0.5034791231155396,0.5135714411735535,0.6816989183425903,,,,,,,
6,13,,,,,,,,0.9240000247955322,0.49358972907066345,0.6878923177719116,0.48024946451187134,0.4676113426685333,0.49358972907066345,0.8990269899368286
6,13,0.5746666789054871,0.45642855763435364,0.6887128949165344,0.40676772594451904,0.48871615529060364,0.45642855763435364,0.6802874207496643,,,,,,,
